Time,Frequency
4.7,308.30012123314475
4.71,311.40741464349594
4.72,312.7866600762919
4.73,312.4397712859308
4.74,311.0228880082171
4.75,307.820969197897
4.76,302.2689739654701
4.77,296.53395736471833
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,278.44039805738566
4.9,nan
4.91,nan
4.92,284.5667602567863
4.93,nan
4.94,nan
4.95,282.78794967580325
4.96,277.96185945250886
4.97,274.1363177419948
4.98,272.3946457939219
4.99,269.84329491766766
5.0,267.6065877018053
5.01,266.78325097153896
5.02,266.68636566968604
5.03,267.1035599614799
5.04,267.94192946864354
5.05,270.1380700820489
5.06,272.97784676947026
5.07,274.87154772677303
5.08,nan
5.09,276.2703720941972
5.1,272.9270549120615
5.11,270.3034610557277
5.12,268.11478561665206
5.13,268.0635083559443
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,254.67321858047623
5.2,256.04970144015
5.21,255.9481937307275
5.22,254.4242569158204
5.23,253.4563223427631
5.24,252.6427648582288
5.25,252.87460740860044
5.26,253.53724250728936
5.27,255.0651741536984
5.28,257.8629420622037
5.29,260.5873329417229
5.3,263.0924524216949
5.31,265.52445621487766
5.32,266.04079680544464
5.33,265.5823680272318
5.34,263.96500361687566
5.35,262.387384869069
5.36,261.4997531823857
5.37,nan
5.38,253.58452211274303
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,136.04471268134316
5.6,134.8572780434257
5.61,133.6413353007045
5.62,131.10750066102491
5.63,127.47851141836551
5.64,125.83069299819417
5.65,125.68373227889212
5.66,127.55173849638966
5.67,130.30457093589692
5.68,132.81511225555784
5.69,135.41852271752853
5.7,136.7444049575563
5.71,136.4040158032128
5.72,135.0285307522555
5.73,133.43524029619718
5.74,131.89094425631137
5.75,nan
5.76,128.25332765144796
5.77,127.03258421742572
5.78,125.82546368388982
5.79,124.22853353818924
5.8,122.82091155551036
5.81,121.13318540114896
5.82,nan
5.83,nan
5.84,127.81094240321644
5.85,127.74109959921942
5.86,127.95097624849524
5.87,128.08550325887794
5.88,128.09462553372043
5.89,128.55935073085644
5.9,128.398629841034
5.91,127.56753140516057
5.92,125.7568797314665
5.93,124.10366740523725
5.94,122.82015265549832
5.95,121.49047407388792
5.96,120.08641690389732
5.97,118.77372672029324
5.98,118.2230802919852
5.99,118.79313520387694
6.0,122.04231953195742
6.01,126.05653831116736
6.02,129.86199654147217
6.03,132.17633364546833
6.04,133.26361835376755
6.05,133.8236090812296
6.06,133.68219849020588
6.07,133.19066473370208
6.08,131.64077777359603
6.09,128.37699826240666
6.1,125.05500715123937
6.11,123.26133408293629
6.12,121.69178337882356
6.13,120.29243002913068
6.14,120.08611913887124
6.15,122.62049764999614
6.16,124.7444771632997
6.17,126.15128902450448
6.18,127.34484096309824
6.19,129.53973021287152
6.2,133.71093301808338
6.21,136.48520081795257
6.22,137.52692743246604
6.23,137.1195730697375
6.24,135.85679201285566
6.25,134.1529995914015
6.26,130.8818624967548
6.27,129.769096706618
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,245.9924400818129
6.76,246.2290800650325
6.77,246.112896640857
6.78,246.83291205214172
6.79,248.53230871778263
6.8,250.5419081490734
6.81,252.9644275707702
6.82,255.634175142272
6.83,257.4417955697156
6.84,258.88122718721723
6.85,259.82190027714506
6.86,260.5516812894707
6.87,260.49361504344057
6.88,259.6161331624202
6.89,258.8546678705761
6.9,258.434299560049
6.91,257.92128680493624
6.92,256.8881028189175
6.93,253.7267336611964
6.94,248.81038855550744
6.95,246.95103887406967
6.96,246.70317599378512
6.97,246.48902059829328
6.98,247.4441863283788
6.99,250.59948851677132
7.0,254.98595138752677
7.01,258.7726818121648
7.02,262.1717454845152
7.03,264.0581284478152
7.04,265.7505102759252
7.05,266.7225229169818
7.06,267.0170157228556
7.07,266.8615021471068
7.08,265.2648138352978
7.09,263.16508817703965
7.1,260.30933685647085
7.11,256.4944968513745
7.12,254.2803952407104
7.13,253.47781133647976
7.14,253.9470797139424
7.15,255.32569254831571
7.16,257.07001371019686
7.17,258.9913630244213
7.18,260.32795524120456
7.19,261.5286498642962
7.2,262.89534517363114
7.21,264.7275400125258
7.22,265.63854252881
7.23,264.67604637290805
7.24,261.88353836198826
7.25,258.95131368391884
7.26,255.1682694831392
7.27,251.05074785419404
7.28,247.24859275440923
7.29,nan
7.3,nan
7.31,245.16728961977867
7.32,248.31086659695848
7.33,252.6942034928234
7.34,256.73279462402013
7.35,259.51218943507155
7.36,260.9285216657587
7.37,261.86165559248894
7.38,262.31159064954875
7.39,261.65436384649377
7.4,260.29510336401853
7.41,257.3814241002325
7.42,254.24080482823248
7.43,251.04994812623585
7.44,248.33173907740692
7.45,246.6387891245506
7.46,246.6202430313429
7.47,248.33051409363097
7.48,250.3916907308728
7.49,253.2171541657016
7.5,255.93483250314844
7.51,258.1193638027327
7.52,258.7556836294629
7.53,258.43850007518495
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,298.8049814358664
7.71,302.77618254851126
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,303.8941086104158
7.77,301.0204987996024
7.78,297.16989889812334
7.79,293.4250723991477
7.8,289.5270596669179
7.81,282.307442010134
7.82,277.60063008484326
7.83,276.1025183308983
7.84,276.314468018911
7.85,276.906163063266
7.86,277.3214422801282
7.87,277.77471595401823
7.88,279.2130477154382
7.89,280.54528169549764
7.9,281.3259342562235
7.91,281.1238322929468
7.92,280.11999573556886
7.93,280.18828953170646
7.94,281.20793066017944
7.95,282.6560525431195
7.96,282.27021778224
7.97,280.31822240022814
7.98,277.63799454255127
7.99,276.3472322095281
8.0,276.2668025561332
8.01,275.1727269517231
8.02,273.6224289847575
8.03,271.2589237089284
8.04,266.7359972020157
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,242.20402177860237
8.24,239.2163317416763
8.25,236.07925414153652
8.26,236.50273320098253
8.27,238.2450345557132
8.28,239.93514428501103
8.29,242.50210302915352
8.3,246.05490671933973
8.31,248.2335244874632
8.32,249.8204135108234
8.33,252.1282170485498
8.34,254.66851115940423
8.35,257.16921438151894
8.36,261.45829786475247
8.37,264.32913353025293
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,341.4150583936654
9.15,342.57495225738046
9.16,343.5601225473125
9.17,344.7087253052615
9.18,nan
9.19,nan
9.2,347.417299146911
9.21,347.8847434161513
9.22,348.1037142926524
9.23,348.14434044515747
9.24,348.0719198015069
9.25,nan
9.26,nan
9.27,nan
9.28,349.78765136886284
9.29,350.811755597677
9.3,352.7671516709004
9.31,354.10452431942963
9.32,355.5439014655526
9.33,356.08348848783453
9.34,355.885206897141
9.35,355.9550343284361
9.36,355.9616671194832
9.37,355.7585172450314
9.38,354.58857121125897
9.39,353.5389093072629
9.4,354.63804464954984
9.41,356.7352131421096
9.42,357.33494146840314
9.43,355.15829630350083
9.44,354.14549904140614
9.45,355.7754172784889
9.46,358.5319618558253
9.47,358.5972980786336
9.48,356.75865545308693
9.49,355.76230678403715
9.5,354.3431057249436
9.51,nan
9.52,339.9038050710504
9.53,338.22706175797714
9.54,340.41256847210826
9.55,342.79084137611494
9.56,343.7879562553435
9.57,345.2916981093853
9.58,346.56359704666755
9.59,347.7971920654902
9.6,348.44735970336325
9.61,350.28375292196864
9.62,351.7752903495364
9.63,351.79591462044925
9.64,350.2035067422849
9.65,349.7803284043233
9.66,350.0061457161635
9.67,350.6889697178178
9.68,352.0557164683177
9.69,352.5051585949915
9.7,351.6260839780063
9.71,350.0597952367619
9.72,348.5934084946784
9.73,346.4012384793209
9.74,nan
9.75,nan
9.76,nan
9.77,346.37849200990394
9.78,348.4858099674775
9.79,349.5622182607971
9.8,350.05089403792067
9.81,350.40973671506424
9.82,351.144783981704
9.83,352.0162226891698
9.84,351.6832088580841
9.85,350.94217010744546
9.86,nan
9.87,357.7172183328475
9.88,353.98918885074494
9.89,352.17176352806746
9.9,351.4238079178109
9.91,352.0652729467945
9.92,351.6825345581759
9.93,351.3212499760769
9.94,351.6765780227482
9.95,nan
9.96,nan
9.97,351.6632522227689
9.98,nan
9.99,352.5651886509709
10.0,352.7342210954992
10.01,352.8308798906993
10.02,355.6104725334985
10.03,355.6693373108653
10.04,354.9629743982137
10.05,353.9491675634508
10.06,353.57931817356894
10.07,354.1489200319998
10.08,354.18350414177604
10.09,354.1105492112172
10.1,355.03811175291054
10.11,354.6687467968473
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,206.79144755008875
10.25,207.623957785824
10.26,208.6304802666941
10.27,211.495063483645
10.28,215.02632064740047
10.29,216.9516686878707
10.3,218.68043117887493
10.31,220.40092164938807
10.32,221.8849034646708
10.33,223.69928571965352
10.34,227.24022908210188
10.35,231.0538775782428
10.36,232.8896415369718
10.37,232.85690272116963
10.38,232.68876399142485
10.39,233.2668043290222
10.4,235.2589014695887
10.41,236.57769697068488
10.42,236.56414304845455
10.43,235.17814233357797
10.44,232.10831056424044
10.45,228.25397256631783
10.46,225.5485479380564
10.47,225.0102566518007
10.48,225.40052233402773
10.49,226.6898499645879
10.5,227.9838413099624
10.51,nan
10.52,232.8729821053981
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,233.7677989564405
10.59,235.39701355123304
10.6,235.8976670314288
10.61,235.9446751429564
10.62,235.1341751522073
10.63,234.35659892121737
10.64,234.0483718586177
10.65,234.41105212222385
10.66,235.47827757354443
10.67,237.07007284087484
10.68,240.38310754026128
10.69,244.7607172755302
10.7,247.46841277539949
10.71,249.66380154962891
10.72,251.3466780458969
10.73,252.38247366424832
10.74,252.58958608240872
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,237.31958261842675
10.81,241.8875720893189
10.82,245.80036173326647
10.83,247.28412128877235
10.84,247.92143939471416
10.85,248.63147543089812
10.86,249.16919630396984
10.87,249.50494979354917
10.88,249.57436735379477
10.89,250.3318373732461
10.9,252.1075524367583
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,129.83571661612726
10.97,129.31702660436758
10.98,128.89485294596886
10.99,128.54551560425787
11.0,128.1023591590695
11.01,nan
11.02,127.10502298595436
11.03,126.80688664072947
11.04,126.63554871084024
11.05,126.39930448187036
11.06,126.1318790219371
11.07,125.56055529026682
11.08,124.3173178006122
11.09,123.39618177076107
11.1,123.46197647598424
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,225.64930446830857
11.16,241.13804873979137
11.17,236.2864495713557
11.18,230.0879150677161
11.19,225.96729132518757
11.2,nan
11.21,225.39522922769584
11.22,227.3839215102248
11.23,231.21578230807603
11.24,234.1501926571197
11.25,236.15236575200464
11.26,238.14869894433585
11.27,239.3660588335304
11.28,nan
11.29,nan
11.3,242.26718358583997
11.31,240.9215126060556
11.32,nan
11.33,nan
11.34,228.9044469051217
11.35,226.75671173172245
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,257.771458859408
11.61,261.0989393716632
11.62,263.5958378759752
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,264.30208680946373
11.68,260.2483816842517
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,298.4448845869584
11.74,302.71611500180586
11.75,303.9348650657167
11.76,304.7958362637549
11.77,306.24099076902337
11.78,308.49425614068423
11.79,309.86221188360014
11.8,309.86536265927714
11.81,307.763524958362
11.82,305.03695960045405
11.83,303.081245244967
11.84,300.81655595362054
11.85,297.5212208461561
11.86,292.8700892132141
11.87,288.7514810208216
11.88,nan
11.89,nan
11.9,280.2995602189011
11.91,279.3528161800447
11.92,278.9415467495577
11.93,278.8761072669023
11.94,279.151851174329
11.95,278.989570184492
11.96,nan
11.97,nan
11.98,nan
11.99,286.3738172071435
12.0,286.9123471159436
12.01,285.0048913871404
12.02,281.81672229406024
12.03,278.3375971067235
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,306.0787070219385
12.37,305.7157285266465
12.38,306.60990534398474
12.39,311.25543364198967
12.4,314.6642401013437
12.41,nan
12.42,314.5915706173155
12.43,312.8967675458979
12.44,309.6413454079748
12.45,304.74092418274165
12.46,299.4988088919122
12.47,nan
12.48,279.0295441362266
12.49,273.5377477953245
12.5,272.11738390739845
12.51,271.4355519892154
12.52,273.5413069280134
12.53,275.468535399868
12.54,278.42914461139515
12.55,280.8140953784375
12.56,280.69565019303303
12.57,278.887268783165
12.58,275.2735030005817
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,247.09041419630665
12.69,246.83366316312123
12.7,246.63035098095355
12.71,246.83729062092056
12.72,247.6161770044993
12.73,248.83709805136604
12.74,251.91160809616864
12.75,255.3567308240389
12.76,258.1922490698724
12.77,260.5363076676731
12.78,261.1711036701992
12.79,260.721891696567
12.8,258.8806907801391
12.81,257.1914946805165
12.82,255.52897209135764
12.83,253.8318260072981
12.84,251.6829232848683
12.85,248.7554903946435
12.86,246.05534070262053
12.87,246.24625589360195
12.88,247.9032129472697
12.89,249.713799630486
12.9,252.68157200146263
12.91,256.57483116449845
12.92,260.17291242721785
12.93,262.7869158815761
12.94,264.38609708248646
12.95,264.75505782936585
12.96,264.357699196753
12.97,262.7981233289992
12.98,260.5786065531525
12.99,256.42894568214285
13.0,251.04675032813137
13.01,248.0722782374137
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,252.2587811436194
13.08,256.7396272542494
13.09,260.2217406393066
13.1,262.949826958448
13.11,264.9533592057793
13.12,264.9931305432111
13.13,262.74913964416294
13.14,259.3310794599556
13.15,253.5793648569144
13.16,249.36529144053665
13.17,246.805144572769
13.18,245.7702735660175
13.19,245.65751545163283
13.2,246.58268975764895
13.21,248.37443113437533
13.22,251.43498530389647
13.23,254.20345631931133
13.24,255.51727584935836
13.25,256.5014021106076
13.26,256.06425728034003
13.27,252.8762327892976
13.28,248.9840998503228
13.29,246.58850125152537
13.3,244.86641142182805
13.31,244.13542066285711
13.32,245.0868981183013
13.33,247.7815084050475
13.34,252.94206305142765
13.35,257.339055506186
13.36,262.60351070542134
13.37,nan
13.38,nan
13.39,nan
13.4,288.79951495209366
13.41,294.28399796853967
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,309.719022711518
13.64,301.5285509415731
13.65,296.73743263829
13.66,296.9075835176417
13.67,299.120117457783
13.68,302.20671007671046
13.69,304.634901370168
13.7,306.1701955089814
13.71,305.52728671200776
13.72,301.52457396945783
13.73,nan
13.74,285.84063229931184
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,245.47663431550933
13.86,248.9657132835759
13.87,253.56131406045805
13.88,257.4223518803729
13.89,260.5805890922531
13.9,262.0494896873845
13.91,261.96919877100754
13.92,260.4654160246182
13.93,257.4716733622375
13.94,253.3593851470738
13.95,249.64394080756975
13.96,246.71286895301856
13.97,nan
13.98,nan
13.99,nan
14.0,245.62549465139176
14.01,251.0353452423317
14.02,256.2469239526487
14.03,260.1473773282429
14.04,261.0967980986511
14.05,260.08528331707976
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,301.45542342704016
14.11,304.1034155793873
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,300.6516318369368
14.18,293.9109781228023
14.19,289.65236800129856
14.2,285.5344947606272
14.21,278.1354971011099
14.22,275.9272759742132
