Time,Frequency
2.04,214.0877442778612
2.05,213.81622332536688
2.06,213.11458235979876
2.07,212.12373391684764
2.08,211.2273938488297
2.09,210.40652987519135
2.1,210.38879829247773
2.11,210.43027479093783
2.12,210.76501398914377
2.13,210.86972678222992
2.14,210.3955264090796
2.15,209.1927617177023
2.16,207.9725054838828
2.17,208.0764673798322
2.18,209.5365238822576
2.19,209.52499225444743
2.2,209.50324370262845
2.21,211.11246343046784
2.22,212.6753222398471
2.23,214.01026685819895
2.24,214.30179095189115
2.25,215.12855077434915
2.26,215.7278766576233
2.27,214.73770501690137
2.28,213.88633504400423
2.29,214.0818179377569
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,223.66404835755756
2.35,221.7948657026589
2.36,222.12468863580105
2.37,223.11801716986423
2.38,223.7707571684918
2.39,224.05387468313796
2.4,223.7934926733936
2.41,222.77743255562137
2.42,221.5371211601677
2.43,220.2606410227499
2.44,218.98736325256988
2.45,217.76557294176928
2.46,216.47942686974704
2.47,213.8346146438792
2.48,210.3261728796884
2.49,209.3202274175191
2.5,210.00712033228243
2.51,211.88623394144344
2.52,212.67663818929324
2.53,213.14331940164303
2.54,213.3086763424349
2.55,213.59141591900976
2.56,213.95018740557185
2.57,214.03813728295896
2.58,214.03246766075
2.59,214.4837829310296
2.6,214.8322939644893
2.61,215.2214066201536
2.62,215.2377363152316
2.63,215.06278931506483
2.64,214.7101794844557
2.65,213.122943985454
2.66,211.1678912453041
2.67,209.7496885326557
2.68,209.21981772122777
2.69,209.09514546301403
2.7,208.8371471270964
2.71,208.7731562733171
2.72,208.81018912825616
2.73,209.31363858969425
2.74,210.3130732987807
2.75,212.00018963492732
2.76,213.49784927597892
2.77,214.82773031980457
2.78,215.7718470880544
2.79,216.31567209103872
2.8,216.2682017623301
2.81,215.35804713107157
2.82,213.9868037670332
2.83,213.78904890518723
2.84,213.56612357868104
2.85,213.0986011716193
2.86,212.75948242743996
2.87,212.69013784485392
2.88,212.46246727767667
2.89,212.23264360011035
2.9,211.6493267378901
2.91,211.18752868712545
2.92,211.15162742841204
2.93,211.37255966551035
2.94,212.08146526264045
2.95,213.085145585313
2.96,214.397521505266
2.97,215.8672350290612
2.98,216.91667255162105
2.99,217.30748371214275
3.0,217.1915652289079
3.01,216.91179684579717
3.02,216.49341193055096
3.03,215.2043121482657
3.04,213.2111278823785
3.05,210.7073155556443
3.06,208.00393702111973
3.07,206.7424633756404
3.08,206.3913466628241
3.09,206.8008227302604
3.1,206.5991587777069
3.11,207.071386681928
3.12,nan
3.13,212.4990993910376
3.14,212.14805065524928
3.15,208.7353083829192
3.16,207.1704674134452
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,215.9737964312182
3.25,218.71461130799105
3.26,220.29328597933872
3.27,220.70711514305404
3.28,220.30258563571064
3.29,219.5851957946201
3.3,218.73420320107388
3.31,218.1331187592181
3.32,217.85576655795424
3.33,217.6551925779175
3.34,217.3682710125384
3.35,217.7773280505667
3.36,218.087729953355
3.37,217.9474577196352
3.38,217.4642152475892
3.39,215.97939766876152
3.4,213.86255885278143
3.41,211.16873831998183
3.42,208.473819369201
3.43,206.47013486769308
3.44,206.1517290612599
3.45,208.0952904752436
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,163.49789803182284
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,221.4797006817119
4.75,221.596288662529
4.76,222.50567673547383
4.77,223.52894985260852
4.78,223.5989465497114
4.79,222.51556938612111
4.8,220.19421469230363
4.81,217.7538138713134
4.82,215.11308228414367
4.83,213.14278651312608
4.84,211.91218058490333
4.85,210.78717989733263
4.86,210.2122233565617
4.87,210.45493133735332
4.88,210.9019406812388
4.89,212.06402316919508
4.9,213.6972095261605
4.91,216.43064322644184
4.92,219.64317930325024
4.93,221.83328790474096
4.94,222.6143587005154
4.95,222.2246612536767
4.96,221.15003972021464
4.97,220.00761760858748
4.98,218.92655910544372
4.99,218.6764378732412
5.0,218.94623117024088
5.01,219.27415145760187
5.02,219.6933406501268
5.03,219.71630097617464
5.04,219.03696792695263
5.05,217.71532777658064
5.06,215.54908579036436
5.07,213.43054602478716
5.08,211.57173433743012
5.09,210.2486647874136
5.1,209.33770169608
5.11,209.1910632342146
5.12,209.825445424594
5.13,210.4662420722189
5.14,211.02055862154404
5.15,212.15330851172573
5.16,213.450830074635
5.17,215.11284709382875
5.18,216.71786158070336
5.19,218.03719278660563
5.2,219.2664582395497
5.21,219.4339322511348
5.22,219.02263805507704
5.23,218.4183431958492
5.24,217.65208016479085
5.25,216.96635618136585
5.26,216.6477593999108
5.27,216.52957195972365
5.28,216.46203693976165
5.29,216.96959207188596
5.3,217.3144106564527
5.31,217.581133611406
5.32,217.7979120304381
5.33,217.4397693646784
5.34,216.74066014951265
5.35,216.4420326844202
5.36,215.63522526344397
5.37,215.86940845221395
5.38,218.4048929918372
5.39,220.46127937457723
5.4,220.44180482341503
5.41,219.73958439971565
5.42,221.0315917310115
5.43,223.017875749009
5.44,224.94568856812347
5.45,227.36645978333743
5.46,229.72318627568268
5.47,232.5034926092545
5.48,234.23730401397265
5.49,235.4941164599232
5.5,236.13848006072192
5.51,235.49122141580568
5.52,234.40316072186545
5.53,232.63602108268265
5.54,229.3488883320645
5.55,225.857343290521
5.56,224.22309792089192
5.57,222.5853305865405
5.58,218.9421461278011
5.59,216.30469263422853
5.6,215.24790170470615
5.61,215.0038629499117
5.62,215.3874091040098
5.63,216.1881675665404
5.64,217.99594600999967
5.65,219.9247645994924
5.66,221.48736097999029
5.67,222.75013456080703
5.68,223.8486330389052
5.69,225.1568445552831
5.7,225.55177864790184
5.71,223.99111570496387
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,236.876782002268
5.82,238.16681106301155
5.83,239.13642930021388
5.84,238.91529124242857
5.85,238.72800237412383
5.86,238.5308553212438
5.87,237.2266935772131
5.88,235.5385950456329
5.89,234.0734111480596
5.9,232.76799454370675
5.91,231.443071734669
5.92,229.6564329486241
5.93,227.42856044203893
5.94,224.8825555488216
5.95,222.0569061590965
5.96,220.1869646696608
5.97,219.78592148786535
5.98,219.4765048301284
5.99,219.0707100538005
6.0,218.8933745250752
6.01,218.69144216319611
6.02,218.65465074942392
6.03,218.34541955369215
6.04,218.02072694713652
6.05,217.99461437443745
6.06,217.69268727820867
6.07,217.46749589633748
6.08,217.070615252708
6.09,216.7629417024662
6.1,216.64518913822764
6.11,216.85392831252037
6.12,216.7956442603599
6.13,217.0142388499504
6.14,217.45909134993872
6.15,218.03736115331597
6.16,218.67955727490667
6.17,219.12446290323425
6.18,219.1541877715295
6.19,219.00594201838865
6.2,218.6713786755596
6.21,218.34176179007272
6.22,218.3567148998673
6.23,217.9633530847358
6.24,217.7508001328173
6.25,217.22342721901228
6.26,216.40897618549903
6.27,215.41793966431229
6.28,214.266121605802
6.29,213.04907695838915
6.3,212.4310598074493
6.31,212.27040884048108
6.32,212.3663339807592
6.33,212.8253075881308
6.34,213.8786969001092
6.35,215.3403001084992
6.36,216.77922880835263
6.37,218.344883462954
6.38,219.45865095558395
6.39,219.65478279112705
6.4,219.4384385496569
6.41,219.16508726277908
6.42,219.00527108983655
6.43,218.9282399687329
6.44,218.58528878482645
6.45,217.4799615339829
6.46,216.1855977303641
6.47,214.6937642183556
6.48,213.4730792211232
6.49,212.4528175644124
6.5,211.9301309516
6.51,212.07257709603164
6.52,213.05324880516
6.53,214.87011520699224
6.54,217.0146554098673
6.55,218.29820858524965
6.56,217.23185944083937
6.57,215.15826889857289
6.58,nan
6.59,nan
6.6,196.09073068938355
6.61,195.9784871075283
6.62,199.43333526523872
6.63,203.82368093607
6.64,208.1873523651365
6.65,210.9450868415825
6.66,211.28936849235512
6.67,210.79618595150905
6.68,210.81381383761016
6.69,210.4540014859299
6.7,210.27601871856933
6.71,210.0538834488526
6.72,210.07640014823045
6.73,210.24497424555565
6.74,210.57975727047645
6.75,210.82371835675016
6.76,210.73550696105377
6.77,208.05476339655732
6.78,205.7085583787905
6.79,205.2158099107831
6.8,205.38534751583688
6.81,206.2800485708591
6.82,207.6358094477328
6.83,210.4397697601348
6.84,212.40035974127733
6.85,213.3800106449213
6.86,212.42737724237213
6.87,210.43907362153172
6.88,210.34038747025136
6.89,nan
6.9,208.6016395090195
6.91,208.28617910497383
6.92,210.4422461604506
6.93,212.4926552897024
6.94,212.04315884412748
6.95,211.72689366921023
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
