Time,Frequency
15.23,275.3837337574981
15.24,nan
15.25,nan
15.26,nan
15.27,275.7507530974776
15.28,274.129383263878
15.29,271.65070091230547
15.3,268.1741380629289
15.31,262.3255615807883
15.32,258.1556829159547
15.33,256.8657432227972
15.34,257.444030417034
15.35,260.4212232271948
15.36,266.9569645472796
15.37,271.8687076682337
15.38,274.3602228163144
15.39,277.54933879759545
15.4,280.24957009638774
15.41,280.3450976218762
15.42,277.251128627991
15.43,273.3984888630813
15.44,271.5562518091656
15.45,271.13648618401106
15.46,270.02119334051804
15.47,270.3026670801591
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,319.03274135711064
15.53,321.0955859899121
15.54,321.6239733447568
15.55,322.50414196867814
15.56,324.56969282282506
15.57,326.9801146144654
15.58,328.1391943957755
15.59,327.9192935343153
15.6,326.2179449211351
15.61,321.5584020582091
15.62,316.97998811501566
15.63,nan
15.64,nan
15.65,nan
15.66,293.96183373742593
15.67,288.0447596237958
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,287.70992472186373
15.73,294.0735090915049
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,356.871120150162
16.22,360.5747549493369
16.23,363.5588479640206
16.24,nan
16.25,nan
16.26,364.0648202184496
16.27,359.2802469963541
16.28,357.0044167238809
16.29,353.41159411033
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,373.535972351649
16.56,376.61112961503
16.57,380.2000785779601
16.58,384.4256647814483
16.59,387.8643958875985
16.6,389.930012477485
16.61,389.7588126934631
16.62,389.04890592934055
16.63,387.8283487961861
16.64,383.89526829123736
16.65,379.1347657938471
16.66,374.98298982164977
16.67,370.8090082085016
16.68,365.683399239056
16.69,361.20112306049697
16.7,358.09007837417664
16.71,357.02002281520043
16.72,356.5316010591192
16.73,356.8157934875259
16.74,359.4530792020955
16.75,363.3509758619432
16.76,365.0255521122637
16.77,366.2884714032828
16.78,366.6331607308805
16.79,367.47409534148767
16.8,368.4969949894818
16.81,368.8888778974359
16.82,368.3470786511391
16.83,367.56216643892543
16.84,365.5067884534631
16.85,362.69823006400793
16.86,358.9400977450082
16.87,355.7667760040307
16.88,353.94523704201777
16.89,351.9034065461238
16.9,350.5019151575629
16.91,349.5971559902744
16.92,349.2655818977909
16.93,348.5520779496077
16.94,347.8653797389794
16.95,346.36639868446275
16.96,344.04341175015765
16.97,341.0661487149539
16.98,339.1906619080982
16.99,337.5376977646965
17.0,335.56538976213994
17.01,332.7323764948275
17.02,nan
17.03,326.0130381707824
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,315.96654088932286
17.1,315.5541907257771
17.11,314.3990316766713
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,306.4908275475035
17.18,302.382737079167
17.19,300.4553651723602
17.2,299.0799009192704
17.21,299.3491540923958
17.22,300.8815625258013
17.23,300.9295626927207
17.24,299.8731374719387
17.25,298.23133192549585
17.26,297.0621099007796
17.27,295.9057474137667
17.28,294.830739849173
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,259.7733447030752
17.53,263.1723729868545
17.54,265.3511480885235
17.55,266.3072607314513
17.56,266.36974353643615
17.57,266.41556150189865
17.58,266.253645119992
17.59,263.79305106390126
17.6,260.8554761755188
17.61,257.8224971359042
17.62,255.73362317109405
17.63,254.16553279344907
17.64,253.41699435141396
17.65,253.6609708604809
17.66,254.80167207021256
17.67,256.78083098120106
17.68,259.15960886132643
17.69,262.37202170720866
17.7,267.0170192210339
17.71,270.2229166928896
17.72,271.77246481531864
17.73,272.15692521118564
17.74,272.1026360131332
17.75,271.7054463579798
17.76,270.4009609650122
17.77,268.7675884233352
17.78,265.1743606849529
17.79,257.70128618926026
17.8,nan
17.81,nan
17.82,255.26516669049968
17.83,258.25521213374424
17.84,262.90301041669795
17.85,266.52839047004807
17.86,269.7404739723551
17.87,271.95984829500424
17.88,273.2543550398747
17.89,273.83509943180536
17.9,273.3389631634857
17.91,271.82961361848385
17.92,269.3288428941015
17.93,265.19894351295034
17.94,257.7003464259392
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,259.4934640480147
18.02,266.10827631487814
18.03,269.08608334671345
18.04,nan
18.05,nan
18.06,269.8097045793946
18.07,268.0721574832335
18.08,263.420796297302
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,255.8099126587697
18.15,260.6570063263468
18.16,267.9142056642044
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,325.93622353742217
18.33,325.1463160110503
18.34,325.19227035891106
18.35,326.73273197172944
18.36,329.15163797387527
18.37,330.65813678745934
18.38,330.63172145467496
18.39,329.18390517328106
18.4,322.17773396041133
18.41,315.1174994741229
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,274.9602612332244
19.97,275.55407701560625
19.98,274.55887007998376
19.99,273.33972062079346
20.0,269.7370097485943
