Time,Frequency
17.39,239.40597216044068
17.4,240.2408945613521
17.41,243.9482470655792
17.42,248.96957101524805
17.43,257.7597823067297
17.44,264.7438711464273
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,263.7168471127513
17.51,255.16689640309744
17.52,248.1609529094735
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,251.98502298254647
17.59,258.77559893804
17.6,264.88336487990983
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,261.6666735469911
17.67,256.3990821752554
17.68,247.35327530066223
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,168.25038954434098
19.27,170.8573127696945
19.28,173.46288859869514
19.29,175.22551643913425
19.3,175.14528231586897
19.31,175.0332938919472
19.32,175.84109253714593
19.33,177.2861980600314
19.34,178.67505868527195
19.35,179.73512421876532
19.36,180.2628299275361
19.37,180.305461963259
19.38,180.40806709621364
19.39,180.65599100589424
19.4,180.4454483605635
19.41,179.68797199684755
19.42,178.28973001175743
19.43,176.74954786678944
19.44,177.2505869083807
19.45,177.8882941722623
19.46,175.98117862346552
19.47,174.71397704624505
19.48,174.3991446373425
19.49,173.9483213320628
19.5,173.67109235883814
19.51,173.3377144410808
19.52,172.6924293340063
19.53,171.6833055478881
19.54,171.55533586938856
19.55,171.63519634197007
19.56,171.22900750753394
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
