Time,Frequency
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,353.3213956879704
17.54,351.07915382298364
17.55,350.5497452182021
17.56,348.6175864183077
17.57,347.2698377800026
17.58,348.70404498158723
17.59,nan
17.6,nan
17.61,nan
17.62,351.65172848589685
17.63,353.27012356569105
17.64,356.83784867834385
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,369.0080442864758
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,372.4997357895744
17.91,367.1337668583306
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,349.5776694840432
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,352.4022667854546
18.27,348.2300964703288
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,366.000570330745
18.45,372.072031551767
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,371.37715618355935
18.51,365.3002227997669
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,357.8168096934571
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,361.5292769046495
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,309.309790417804
18.93,308.0204055539816
18.94,308.45006446720134
18.95,309.4084995768826
18.96,310.0104006706024
18.97,310.423477157486
18.98,nan
18.99,nan
19.0,295.6757467999121
19.01,296.9811373137689
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,305.69679763605825
19.32,307.7468062348315
19.33,309.77442168869965
19.34,313.0004518728855
19.35,315.04168849064814
19.36,315.9270354066013
19.37,315.85437732414874
19.38,314.84136486349814
19.39,313.185323269056
19.4,307.474153965196
19.41,302.5226221009144
19.42,299.181419654407
19.43,293.70561874732505
19.44,287.9428523434223
19.45,285.38610679632245
19.46,284.9205044976922
19.47,285.1355527449651
19.48,287.38788677507125
19.49,291.0471380781061
19.5,291.78887019762226
19.51,289.4942097727793
19.52,284.6602504879555
19.53,277.76377535822013
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,283.97169292484625
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,240.12864067004045
19.8,240.3615128967749
19.81,242.48542861599245
19.82,243.3067270281749
19.83,243.03063141126427
19.84,242.61979073071495
19.85,242.54627908868537
19.86,242.66098979100207
19.87,242.97067090667423
19.88,243.3392772029516
19.89,244.21508303719517
19.9,244.86278664494165
19.91,245.06767571412507
19.92,244.91998028326373
19.93,245.24129223098225
19.94,245.29552472774105
19.95,245.19709840737855
19.96,245.6036547579437
19.97,250.0838326954082
19.98,254.7127020319234
19.99,nan
20.0,nan
