Time,Frequency
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,350.04526853554273
16.26,355.51231800968185
16.27,358.8163238240685
16.28,362.23147396915147
16.29,364.9371639127786
16.3,nan
16.31,nan
16.32,364.9787432910257
16.33,362.44992719161314
16.34,358.6017806929676
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,312.63412853959073
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,314.82827975598605
16.46,312.05556350520715
16.47,307.2951210714151
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,269.0642516554532
16.53,nan
16.54,nan
16.55,nan
16.56,269.29533077090593
16.57,275.3676090743568
16.58,278.8662583478533
16.59,281.86199109464616
16.6,nan
16.61,nan
16.62,274.6951192196325
16.63,268.9347404186956
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,278.55227835091006
16.93,273.7063444759178
16.94,269.2222949254768
16.95,267.58697330581856
16.96,268.78738697244336
16.97,270.37373811271254
16.98,272.20441178921124
16.99,274.15452535168095
17.0,275.60208812376135
17.01,277.3955773690794
17.02,279.53719331428204
17.03,281.6453989703626
17.04,282.98546882828526
17.05,283.31808671560606
17.06,281.6050317933617
17.07,278.8622276196258
17.08,276.6471693002163
17.09,274.4759431320791
17.1,273.01526143496284
17.11,273.22587910127595
17.12,275.7842359098454
17.13,280.46698233681457
17.14,287.43520492132456
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,264.70325799962905
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,253.44796638553277
17.53,251.82579264373217
17.54,250.3151850248372
17.55,248.2310083840545
17.56,245.98496297693995
17.57,243.24500092977135
17.58,242.02527208602476
17.59,241.5011539572285
17.6,241.55730891685067
17.61,241.98075788059657
17.62,242.67011617803155
17.63,243.09023816629656
17.64,242.40088552000984
17.65,241.83237953228064
17.66,242.7145971727117
17.67,244.68155390640945
17.68,246.41809249373927
17.69,247.89140939793708
17.7,248.74190901789152
17.71,249.12451553220407
17.72,248.9277898583204
17.73,248.88003370994232
17.74,249.1855403168637
17.75,249.0823279794415
17.76,248.4335668988143
17.77,247.51230007765412
17.78,246.6934259341321
17.79,245.80376186228247
17.8,246.1639667590486
17.81,248.2343942708205
17.82,251.43940449948812
17.83,254.7328881988553
17.84,257.2698041803018
17.85,259.7318344670001
17.86,261.77079621634323
17.87,nan
17.88,nan
17.89,nan
17.9,262.61214013759684
17.91,255.875799982439
17.92,252.54684489605933
17.93,249.48635371148004
17.94,247.1995255483508
17.95,245.2363303577306
17.96,244.16859484182345
17.97,243.53986923366224
17.98,243.2221336318047
17.99,244.03431031988336
18.0,245.82618153013985
18.01,247.68707163590105
18.02,251.5190031795961
18.03,255.0219645573603
18.04,257.13573874829666
18.05,258.9951126418337
18.06,259.8297931051277
18.07,259.8542801957534
18.08,258.9637365776969
18.09,257.4713892463914
18.1,255.49628961939695
18.11,253.7111484619108
18.12,251.0965943638709
18.13,248.7213110786578
18.14,246.63658427695373
18.15,245.48377863697056
18.16,245.76125222006976
18.17,246.64142987864452
18.18,248.442784449034
18.19,253.06868721676256
18.2,257.0003903231101
18.21,260.9172461880538
18.22,263.35085870168587
18.23,262.46856581173665
18.24,260.554168597456
18.25,259.53067893566947
18.26,258.37750573486414
18.27,252.72329782089884
18.28,247.55520637111985
18.29,244.7070572646398
18.3,243.59227852951076
18.31,243.3786350226978
18.32,244.3748136124843
18.33,246.04441961618795
18.34,248.21835844484045
18.35,253.00870841194316
18.36,nan
18.37,nan
18.38,252.65883549637192
18.39,247.77683979809532
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,176.56205684172957
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,175.65974576064224
19.08,178.7222769141977
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,194.40273595884676
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,194.81586206242568
19.34,190.082269902563
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,175.31366918406815
19.83,177.08488706336743
19.84,179.080433845449
19.85,179.70744522469846
19.86,nan
19.87,nan
19.88,nan
19.89,190.60168359166755
19.9,191.678292579746
19.91,191.7767864052796
19.92,192.3285829136803
19.93,193.29056655271685
19.94,194.3767224852404
19.95,194.052758745961
19.96,192.7797211961414
19.97,191.4134445410404
19.98,190.3322853275841
19.99,189.45662913460947
20.0,nan
