Time,Frequency
15.29,261.5725741759036
15.3,263.3948358481585
15.31,265.071558733355
15.32,264.9494240287873
15.33,263.8014172238946
15.34,262.9043088581212
15.35,261.6364626957375
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,251.7207389943613
15.42,253.2574334091002
15.43,254.6270096626855
15.44,254.9763245043278
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,261.0422902779858
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,209.2618308237328
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,215.5876625837884
15.71,215.3379990813756
15.72,216.63240762440807
15.73,nan
15.74,nan
15.75,238.0563581404327
15.76,241.94463034128944
15.77,242.3650106009469
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,270.8593088823438
15.85,271.2052367821152
15.86,269.8147298153382
15.87,267.88603281686744
15.88,268.13613282378503
15.89,256.8121760277527
15.9,nan
15.91,nan
15.92,204.30188220521032
15.93,201.81757681026752
15.94,201.0712202966648
15.95,201.49206211281495
15.96,203.2107234239011
15.97,204.58629004447425
15.98,205.5053184879344
15.99,206.49421872694347
16.0,221.5547964431081
16.01,nan
16.02,251.88516463490984
16.03,250.16163653395245
16.04,nan
16.05,nan
16.06,nan
16.07,224.3190291105925
16.08,222.1314335422593
16.09,218.9827247000236
16.1,215.879362735093
16.11,214.72261239225563
16.12,214.4925499608629
16.13,215.30936593733716
16.14,217.4845575373905
16.15,221.88555977026675
16.16,nan
16.17,237.025527594254
16.18,242.3521219260976
16.19,246.40459299810857
16.2,248.91726042452785
16.21,251.4160974703506
16.22,252.4443738532597
16.23,251.6470082095847
16.24,249.3089696409476
16.25,246.99434372578557
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,207.6069856152716
16.32,210.99767512592476
16.33,nan
16.34,nan
16.35,nan
16.36,238.5473805856276
16.37,243.76408051626584
16.38,nan
16.39,nan
16.4,265.2085042942291
16.41,265.5057255486174
16.42,263.7311738552894
16.43,262.145571534254
16.44,nan
16.45,nan
16.46,nan
16.47,223.13066760464025
16.48,221.00771850632063
16.49,220.2420275744123
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,242.97990409147488
16.55,247.37470732470013
16.56,251.2109963226453
16.57,255.65674199576492
16.58,254.84447335755505
16.59,252.14194741095557
16.6,nan
16.61,nan
16.62,232.9288974992509
16.63,nan
16.64,nan
16.65,222.21031810407544
16.66,220.08134431611947
16.67,221.63178841387423
16.68,226.202881609731
16.69,230.11136647319464
16.7,234.2248542699548
16.71,236.8186358060964
16.72,239.8270732867473
16.73,243.0111782094588
16.74,245.2478301113072
16.75,245.5348876364013
16.76,245.34249529133191
16.77,245.2897360726172
16.78,245.51090504240585
16.79,245.05480629969213
16.8,244.0393150109288
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,218.3793786608505
16.86,217.4277689983108
16.87,216.73008266443404
16.88,216.63431310636736
16.89,218.1620069870401
16.9,220.18815631898843
16.91,222.3286336043329
16.92,223.07987817261773
16.93,222.66293106564933
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,333.49273605393046
17.08,336.57464393930934
17.09,335.3796866844811
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,226.7340832504483
17.3,227.9481811366861
17.31,228.35141971579884
17.32,227.338729752222
17.33,225.52712202390344
17.34,223.92220440450384
17.35,221.86977676392024
17.36,219.95679846450636
17.37,218.2433839686256
17.38,216.61058106927285
17.39,215.25651670867035
17.4,213.7698981647216
17.41,213.303140356654
17.42,213.53124021103469
17.43,214.3261897566272
17.44,215.00983696961836
17.45,215.82123213409105
17.46,216.32830171037423
17.47,215.68090500226327
17.48,212.8307648171421
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,208.99700197204515
17.62,207.8217463100792
17.63,207.827025089492
17.64,208.19006518815212
17.65,208.94999319658572
17.66,209.57517824016327
17.67,210.1347888605069
17.68,211.6293125401317
17.69,214.7746704564932
17.7,220.98807407112832
17.71,226.0073595326482
17.72,228.11586210407643
17.73,227.98158475047856
17.74,225.75764139748543
17.75,220.60794704212805
17.76,217.55237845536465
17.77,216.496763673556
17.78,216.3229179671624
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,226.1177018231404
17.88,231.59517406863097
17.89,234.16323579132583
17.9,234.4238683639955
17.91,233.4850949384177
17.92,231.7768841424784
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,146.11763790678265
18.09,144.98303323427433
18.1,144.63901281672395
18.11,144.41064612408513
18.12,144.93317685059912
18.13,145.88230246849048
18.14,148.66840945042324
18.15,151.9188184352194
18.16,155.79520917331092
18.17,160.15710046202528
18.18,163.37995548840436
18.19,164.67754417793387
18.2,165.15203176232683
18.21,165.09019611647886
18.22,164.0984199718939
18.23,162.8118073286927
18.24,161.19843827061206
18.25,157.9432070148454
18.26,155.38379817305807
18.27,nan
18.28,144.70123335498283
18.29,144.78290689888016
18.3,146.4013116930307
18.31,148.77655689848737
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,181.4623519692916
18.48,182.20485690127424
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,194.83635987939925
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,189.3939287530498
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,286.9366595099007
19.12,288.3261619485663
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,281.83043788446435
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,191.6501981019343
19.47,167.60744339760572
19.48,152.80540568633143
19.49,153.86202563622587
19.5,155.36943453150883
19.51,156.7433138535829
19.52,157.62080649365512
19.53,158.27546953005998
19.54,159.43052725540173
19.55,159.9561962404958
19.56,160.3222666106168
19.57,160.2721732262048
19.58,160.9150006168445
19.59,161.82662053254853
19.6,163.88863942508846
19.61,165.2451929644762
19.62,165.85246454319844
19.63,166.09092734376802
19.64,nan
19.65,165.8858319327449
19.66,165.42469151932906
19.67,165.54558004917345
19.68,nan
19.69,167.61696833739623
19.7,168.2879503897633
19.71,168.7478432229847
19.72,169.92676210209623
19.73,171.79509951558606
19.74,173.00535764426488
19.75,nan
19.76,173.22749856499323
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,272.6114442482175
19.91,271.7129485065832
19.92,271.8646978716975
19.93,270.1232514769
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
