Time,Frequency
15.19,230.55573132796863
15.2,226.93906303796368
15.21,nan
15.22,215.70457905549856
15.23,212.9131634581066
15.24,214.35371178186156
15.25,217.86471043660185
15.26,222.7952416848364
15.27,nan
15.28,236.04974675113849
15.29,240.7757389089736
15.3,246.48893160697384
15.31,249.9966624310616
15.32,253.97985973801715
15.33,256.27445871323226
15.34,257.2759800383394
15.35,256.4795057993175
15.36,254.7371982229237
15.37,252.50652668255623
15.38,nan
15.39,nan
15.4,nan
15.41,219.34817953509585
15.42,215.1105670143613
15.43,212.0140436794256
15.44,210.78465847702157
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,251.31303975228627
15.5,254.95908596277928
15.51,256.6627789494557
15.52,257.93996588068444
15.53,259.10305221783693
15.54,260.1706651189079
15.55,261.5503960465425
15.56,262.17535886501497
15.57,260.87628687542684
15.58,260.6758683025498
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,266.2182899112845
15.67,267.8180595229615
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,211.5814810356595
15.75,211.8313367615792
15.76,212.71000915701947
15.77,213.41625121542532
15.78,213.6581771033663
15.79,214.3027301662027
15.8,215.0022028567903
15.81,215.6919500269018
15.82,216.9834912696572
15.83,218.57703618031215
15.84,219.46559260931463
15.85,219.75773716068883
15.86,219.47397361368303
15.87,218.754615222917
15.88,217.59043209813387
15.89,215.1360375715038
15.9,210.9540304867199
15.91,207.56177809850757
15.92,206.12764090093668
15.93,nan
15.94,nan
15.95,nan
15.96,212.92887204483108
15.97,214.98133050442368
15.98,216.183110872458
15.99,216.6760177867441
16.0,216.58452240001964
16.01,212.8819072648648
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,184.0680668827528
16.26,187.93584234986665
16.27,nan
16.28,nan
16.29,203.2102325686852
16.3,205.40729483954695
16.31,206.19165258088495
16.32,206.62010177154227
16.33,206.8545460925637
16.34,206.97030371595332
16.35,208.1507694481634
16.36,210.4039401343351
16.37,213.2464669080008
16.38,217.32974554288475
16.39,218.40969394305372
16.4,216.80046170570336
16.41,216.49005388782368
16.42,217.07255774233977
16.43,217.1872706285185
16.44,216.8699869890281
16.45,216.13508956902
16.46,214.45544374997115
16.47,211.79896373956976
16.48,208.65406277558952
16.49,205.95580249958363
16.5,203.34577960977876
16.51,202.05754772525395
16.52,202.2499441762105
16.53,204.17734292602177
16.54,206.67262745395857
16.55,209.21335637097943
16.56,212.9022678038058
16.57,216.95003332461468
16.58,220.3562778941257
16.59,222.1527612963534
16.6,223.0909382588641
16.61,223.2923724224088
16.62,222.15431320394947
16.63,220.77728757805903
16.64,218.38352979712295
16.65,216.0949710345818
16.66,212.54416077167883
16.67,209.18311146477157
16.68,207.2565771284964
16.69,206.52523888252057
16.7,206.7844946375289
16.71,208.1622787436926
16.72,210.4141796119981
16.73,212.1132622972493
16.74,212.43327392001265
16.75,210.8313442243751
16.76,nan
16.77,nan
16.78,262.79630366189144
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,240.9763111032948
16.97,216.1109603890772
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,258.76992841957485
17.05,260.85614891946386
17.06,262.42628190640204
17.07,263.97660366310936
17.08,265.235945210045
17.09,265.1882327486641
17.1,262.58522059981016
17.11,259.7253537997066
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,210.70445105506317
17.18,210.04898724269876
17.19,212.3508819188579
17.2,nan
17.21,nan
17.22,nan
17.23,245.7202796874049
17.24,247.9582912081821
17.25,248.32570953289596
17.26,247.339156049151
17.27,244.1293250776497
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,236.2579084432589
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,219.7752011022223
17.5,222.14538329889243
17.51,222.6341067045027
17.52,222.95368949877204
17.53,223.36724878946148
17.54,222.3047136845382
17.55,219.07734332835813
17.56,nan
17.57,nan
17.58,nan
17.59,176.29930162133655
17.6,173.0761884460951
17.61,170.62076649537514
17.62,170.2761599789282
17.63,171.64958505540565
17.64,nan
17.65,182.3792020302726
17.66,184.73410395890596
17.67,184.592376875584
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,270.96744934752854
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,271.4104461713848
17.81,271.55844578163834
17.82,247.403547293721
17.83,217.10025786148063
17.84,195.54982029368605
17.85,166.70910703835654
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,150.99754850524482
17.99,155.08006337361144
18.0,158.7523271167255
18.01,163.01441541865685
18.02,165.50441983487485
18.03,168.21088431171262
18.04,169.21547487882702
18.05,168.35514468437336
18.06,165.50873829339156
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,155.82865295042706
18.24,nan
18.25,146.4800864717673
18.26,nan
18.27,nan
18.28,nan
18.29,143.0482950754809
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,186.2707817162787
18.35,188.3768387299101
18.36,189.3807798096684
18.37,189.05560489319276
18.38,187.6106929142533
18.39,185.19273905251492
18.4,182.837819951609
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,190.5068798454239
18.51,191.4933433325147
18.52,191.4079798113737
18.53,189.57475069682863
18.54,186.3365314661613
18.55,200.09369263947457
18.56,nan
18.57,nan
18.58,nan
18.59,275.6049662663295
18.6,273.22317855481145
18.61,271.75474422020307
18.62,271.95066621804835
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,156.02045384353156
18.74,nan
18.75,nan
18.76,144.9767489594572
18.77,144.09314390833077
18.78,144.4381894596204
18.79,146.8119694662654
18.8,149.34332331325822
18.81,152.4670612211946
18.82,155.35823277246817
18.83,159.72409919895446
18.84,164.57575597142224
18.85,167.26270495257413
18.86,168.63018089449312
18.87,167.04382771254984
18.88,164.43549765335175
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,148.2706525629891
18.98,nan
18.99,163.27712056824134
19.0,167.704993606289
19.01,172.73867076991968
19.02,176.1799224945197
19.03,175.08530614968106
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,232.85745210488477
19.21,234.5151928509724
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,170.08600515000472
19.73,169.88023702408188
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,186.0980382484693
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,172.2794689071829
20.01,173.08279950966178
20.02,173.5250514165615
20.03,173.45220889079417
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,157.4363501039758
20.54,158.40472720477837
20.55,158.8478105897496
20.56,159.32020452141828
20.57,159.0834464193121
20.58,158.2080460946488
20.59,156.4923073648804
20.6,154.88545477997934
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,164.6251819072765
20.72,nan
20.73,180.23052824324893
20.74,180.4254445031258
20.75,179.02207513309006
20.76,nan
20.77,166.1831718947128
20.78,160.06752808049117
20.79,155.12166006599762
20.8,150.70377690627936
20.81,147.3083429761674
20.82,147.5039300534523
20.83,150.44772507019235
20.84,155.7522010525666
20.85,nan
20.86,168.26530983257382
20.87,171.86177083712244
20.88,172.53710191442892
20.89,172.63111959759473
20.9,nan
20.91,167.6119763674066
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,167.3925156160223
21.0,168.41748275531484
21.01,168.8163648115259
21.02,169.51540366127702
21.03,169.5503065313022
21.04,170.03342692155894
21.05,171.08906117178265
21.06,171.0322954764278
21.07,170.19984269509865
21.08,169.68841286785596
21.09,169.34346265790808
21.1,168.86306371908947
21.11,167.59384128803742
21.12,166.70691740319157
21.13,167.7705552617569
21.14,168.79631629072543
21.15,168.69251515089044
21.16,168.55832338580143
21.17,169.23698473868936
21.18,168.92040577966566
21.19,167.30954457391016
21.2,164.72432227896718
21.21,161.689693500432
21.22,157.56013079636497
21.23,154.1449167798176
21.24,149.47470942458477
21.25,146.69571060415646
21.26,145.13647631645128
21.27,144.5317384929157
21.28,144.9626320353986
21.29,145.98197113952514
21.3,147.76136860268733
21.31,149.8493350193222
21.32,152.55390031934684
21.33,154.26919043754413
21.34,155.87853566933663
21.35,156.899481365604
21.36,157.95337638042932
21.37,158.45706086844766
21.38,158.48536522532729
21.39,157.3660731183279
21.4,156.04537009164693
21.41,154.6155701210369
21.42,152.83706416724957
21.43,150.5691698132733
21.44,149.2600311029769
21.45,148.91124775380024
21.46,150.06810835018814
21.47,152.2219557809118
21.48,154.13297559804047
21.49,155.75913888074564
21.5,157.10375787768888
21.51,160.4095281106257
21.52,165.2990217067381
21.53,171.45960555734513
21.54,175.42950621507802
21.55,176.99334982096678
21.56,176.2435454478506
21.57,173.40107453923986
21.58,168.42993616498543
21.59,nan
21.6,nan
21.61,148.81564915242635
21.62,146.91663447712645
21.63,146.10704473990234
21.64,145.90732807629655
21.65,145.68365570163286
21.66,145.95878800404
21.67,147.3247808522291
21.68,150.41908461922756
21.69,154.23807052699192
21.7,156.2056888954481
21.71,156.9115785075667
21.72,157.57514050748418
21.73,159.18350945526012
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,244.11382535104616
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,223.1830108980085
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,269.27326152026666
22.45,274.57747574636653
22.46,278.544480174538
22.47,281.26847263728934
22.48,281.8149619907732
22.49,281.65193929469234
22.5,282.7343883583925
22.51,284.17719925229045
22.52,284.7447992204498
22.53,284.64679625547234
22.54,285.5121119340848
22.55,286.85759447517574
22.56,288.7221526508569
22.57,289.7138833808687
22.58,290.66915735041374
22.59,292.0496446035337
22.6,293.4091712580844
22.61,295.02929790638785
22.62,298.06114521225163
22.63,303.61738597194926
22.64,308.314649149821
22.65,310.2329679714939
22.66,308.6739368010688
22.67,303.27925155450475
22.68,294.7597817969227
22.69,288.2532016660324
22.7,280.1376789255581
22.71,276.78339271995503
22.72,275.04396114695425
22.73,273.3834160592277
22.74,272.8783313318912
22.75,273.715657362008
22.76,276.8799124662066
22.77,279.6727805245623
22.78,281.8945710472388
22.79,282.39613315072035
22.8,279.98157549018896
22.81,277.85121210773457
22.82,276.612505827891
22.83,276.61596728248145
22.84,278.0312750450153
22.85,nan
22.86,290.03256591670686
22.87,294.7328306407954
22.88,299.9388417717521
22.89,305.79396274380565
22.9,311.3417195621614
22.91,313.5067027731625
22.92,314.8868260876483
22.93,315.26960469701817
22.94,315.84747333324634
22.95,317.3658131146725
22.96,318.2732829994969
22.97,319.07601501053085
22.98,321.3145702048065
22.99,nan
23.0,nan
23.01,317.0550107235731
23.02,313.5267739157738
23.03,308.51917675478086
23.04,298.6799152350804
23.05,291.87400612603363
23.06,nan
23.07,278.0676746143862
23.08,275.52467740943825
23.09,274.5593445567288
23.1,274.74416773917415
23.11,275.4827207032428
23.12,nan
23.13,320.55455318083483
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,276.9956119052209
23.27,273.9863247841117
23.28,274.2779322436832
23.29,276.8578648172968
23.3,nan
23.31,292.47543757100794
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,314.45789148481066
23.39,312.58807119175344
23.4,310.7398553821496
23.41,309.5374206555614
23.42,306.52321493876264
23.43,302.37718593523346
23.44,nan
23.45,277.33972181785765
23.46,273.30935466634486
23.47,268.98380596341394
23.48,268.0551202029229
23.49,266.67471519640804
23.5,265.6435241730103
23.51,265.15068596269225
23.52,264.62332784280466
23.53,264.15084011213224
23.54,265.2391008260976
23.55,266.006905253205
23.56,266.31720005005826
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,281.947284954829
23.62,nan
23.63,nan
23.64,281.7275271555112
23.65,280.4695382503776
23.66,280.144001997445
23.67,280.5357709474606
23.68,279.8642717160989
23.69,278.11715190098903
23.7,276.39086979891
23.71,275.6318266608026
23.72,275.23074831298794
23.73,274.65562212828144
23.74,272.9357851415608
23.75,270.6760707872704
23.76,268.6728543876515
23.77,267.43912265819165
23.78,266.15827953107794
23.79,265.35724723069904
23.8,264.75188523010155
23.81,264.27503256182007
23.82,263.9177359131828
23.83,263.90764696508154
23.84,263.3766997999816
23.85,263.96362535402386
23.86,nan
23.87,267.0115908706571
23.88,267.9204711440484
23.89,269.30211427624124
23.9,270.81800168475013
23.91,271.060081534015
23.92,271.7472331901432
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,262.4570025326717
24.03,264.1812722866868
24.04,264.7248721217509
24.05,265.90023068498505
24.06,266.2115801122437
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,271.6988305326571
24.16,272.6576747109465
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,276.3855172193515
24.22,nan
24.23,273.89411853599887
24.24,nan
24.25,nan
24.26,268.8821437797416
24.27,268.4628507453257
24.28,269.46168644419373
24.29,270.75892500202167
24.3,271.64584879748656
24.31,272.465105881848
24.32,272.3682244876224
24.33,nan
24.34,nan
24.35,nan
24.36,308.3172371494634
24.37,307.58526771893867
24.38,309.05031082063647
24.39,305.6330601787038
24.4,302.63948746521385
24.41,300.7054376106403
24.42,297.872308665382
24.43,294.9555615601104
24.44,291.3935066294898
24.45,287.4533027307851
24.46,284.6992759435431
24.47,281.2620304439963
24.48,278.50002208244643
24.49,276.23439951916384
24.5,274.556734289883
24.51,272.8816314359859
24.52,nan
24.53,nan
24.54,nan
24.55,297.65481590057345
24.56,299.69511342377365
24.57,300.1734062889271
24.58,nan
24.59,nan
24.6,287.0304264601477
24.61,286.8403455692793
24.62,283.965825977435
24.63,279.3805863382735
24.64,276.3054376546769
24.65,275.1398228191144
24.66,274.4222732955505
24.67,275.83851746440354
24.68,277.8287017588092
24.69,nan
24.7,280.83516658179155
24.71,nan
24.72,278.3363149138903
24.73,277.728412047063
24.74,nan
24.75,nan
24.76,291.8348721215025
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,256.1473274340396
24.92,252.564745409276
24.93,249.6686960553137
24.94,251.7275834363191
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,323.8026638860105
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,272.3455648488073
25.09,265.91898245108143
25.1,262.45496370813163
25.11,262.0825428422919
25.12,266.8995503467577
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,296.34368155143443
25.27,297.785780838561
25.28,nan
25.29,nan
25.3,311.42356394810884
25.31,310.873141640494
25.32,309.2629242227651
25.33,308.934118273517
25.34,309.7473063554458
25.35,310.9672871698252
25.36,312.14329939803685
25.37,312.049614280292
25.38,310.7824663672316
25.39,309.5406130520232
25.4,308.6478156183599
25.41,310.11152630602595
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,310.1784146855384
25.62,305.19324873601465
25.63,298.4030503610634
25.64,295.67574610359145
25.65,296.5234546201246
25.66,301.0828958947711
25.67,308.38603973025
25.68,312.1444618495996
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,287.03847014534483
25.79,287.1972699991286
25.8,289.6374488057435
25.81,290.72052181858464
25.82,290.3155874355567
25.83,286.6792198195772
25.84,284.25300909918286
25.85,284.83894619859666
25.86,284.9181583431829
25.87,285.1089458970323
25.88,286.0568354840766
25.89,287.2932451544661
25.9,nan
25.91,nan
25.92,nan
25.93,292.1830311025682
25.94,292.83949958122827
25.95,291.2263785665348
25.96,287.8315252813753
25.97,281.5035123270955
25.98,279.5755781736804
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,315.4265475566317
26.04,320.7214082824087
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,318.3002804633374
26.16,314.01095559830674
26.17,310.5098234517334
26.18,307.3631653141744
26.19,302.9328727158792
26.2,301.3211204978042
26.21,302.5810191635508
26.22,307.3795936916787
26.23,309.6958690757067
26.24,309.50036537616336
26.25,308.15477316145507
26.26,306.4500248430516
26.27,308.169787224188
26.28,311.28252956115927
26.29,314.37001256063354
26.3,315.89694942079285
26.31,315.09014915810104
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,295.6904846518478
26.67,299.335766638766
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,273.66079385258047
26.85,nan
26.86,nan
26.87,251.51779607585476
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,276.2442820265959
27.07,274.7358700451631
27.08,274.36199215632325
27.09,274.7829582278455
27.1,274.6593466038265
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,320.14475881505564
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,271.8699097380628
27.25,269.7007775393739
27.26,270.2322734474831
27.27,270.6470497047889
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,179.22937601012958
27.35,178.75981864060347
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,148.97530290200248
27.46,153.70649191611793
27.47,158.06989826937627
27.48,161.3408426795206
27.49,162.8722302627605
27.5,nan
27.51,nan
27.52,nan
27.53,182.8661678147011
27.54,nan
27.55,nan
27.56,nan
27.57,196.9856498164457
27.58,193.66960750243868
27.59,190.0866306591575
27.6,190.46408927821665
27.61,nan
27.62,207.70702758461024
27.63,211.55145322311853
27.64,213.02998259764564
27.65,213.79571670953183
27.66,213.3298037307969
27.67,213.36306015265663
27.68,213.11716585769915
27.69,213.1554901542576
27.7,212.20233783351404
27.71,210.38927919863144
27.72,208.3192642935942
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,274.16761581138604
28.08,272.9029048435802
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,270.52811003898603
28.16,266.682131673174
28.17,264.67574235913014
28.18,264.84041081641374
28.19,264.43922929334303
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,261.58245550965745
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,277.22868417727364
28.42,275.8517747290296
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,245.6554695505405
28.6,244.55945456923064
28.61,241.9666224600404
28.62,239.0101534033376
28.63,235.9126009422688
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,246.68765925257708
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,225.49124716143268
28.83,227.66696518810284
28.84,230.7883348112644
28.85,232.8066850755219
28.86,233.80689393693845
28.87,233.39123493469745
28.88,232.5922377079563
28.89,231.99261153740275
28.9,231.03310778337803
28.91,229.4287346221261
28.92,227.66180491918377
28.93,226.0186879184444
28.94,223.91741450372604
28.95,220.0969393276716
28.96,215.81646397267485
28.97,211.01946255437576
28.98,207.7924784831436
28.99,205.2556672988244
29.0,204.6604136468303
29.01,nan
29.02,214.1154291730153
29.03,218.14003883726863
29.04,219.86073443635843
29.05,219.6751349782096
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,261.62647852442444
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,248.3808448319436
29.16,252.3175912574304
29.17,255.51789765689
29.18,258.4704164523263
29.19,261.5326138178246
29.2,264.2984351172702
29.21,265.87359600366995
29.22,266.98510399863943
29.23,266.7415930864393
29.24,264.95759677610454
29.25,262.6068310952932
29.26,260.0619815452919
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,219.44356981678703
29.32,218.6705699929369
29.33,222.95502497206184
29.34,nan
29.35,nan
29.36,nan
29.37,260.36916214671334
29.38,261.8863824325421
29.39,262.39340155454573
29.4,262.2390457059737
29.41,261.35025731420023
29.42,260.1319664927673
29.43,258.6174210445687
29.44,255.65577347001533
29.45,nan
29.46,nan
29.47,237.4404464257341
29.48,238.33299224966825
29.49,238.4994231305687
29.5,236.2914182252625
29.51,233.60211145616853
29.52,231.7591900417729
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,160.94945850109158
29.8,162.8899048199372
29.81,163.7566372354229
29.82,164.6406524789759
29.83,164.62076962810582
29.84,163.91834566941074
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,165.6678628860504
29.98,nan
29.99,171.3573104887557
30.0,172.8350829497555
