Time,Frequency
15.92,nan
15.93,245.8033446211536
15.94,242.02184351641156
15.95,239.74567326926865
15.96,239.22700637688223
15.97,241.0518318765001
15.98,243.94776336456897
15.99,nan
16.0,nan
16.01,258.38715445807424
16.02,262.59943778365124
16.03,265.23008006500515
16.04,266.39765051354226
16.05,266.1624279983216
16.06,265.50662337111817
16.07,263.10462373599904
16.08,258.24537111903555
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,264.8826902523296
16.16,269.29619890887216
16.17,270.7464404535656
16.18,270.6537002410387
16.19,268.5864228835616
16.2,269.13468002085665
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,312.25431233959296
16.28,311.6757308971345
16.29,nan
16.3,308.66139273444463
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,290.1008802842274
16.36,288.17613153470603
16.37,286.2379043901576
16.38,285.3208612180689
16.39,284.4182544017572
16.4,283.6889133012479
16.41,282.37717899687544
16.42,281.1592888699187
16.43,279.9893404576319
16.44,279.8504311908507
16.45,280.0914832183121
16.46,279.7895176943846
16.47,278.6935206778171
16.48,276.0727040210816
16.49,273.19178560318136
16.5,nan
16.51,264.181858637451
16.52,261.3070219143868
16.53,260.3717267278253
16.54,261.4155571163636
16.55,264.6296644033817
16.56,nan
16.57,nan
16.58,nan
16.59,307.79798261369245
16.6,311.9505404657489
16.61,312.6013640401668
16.62,311.6783313177452
16.63,308.0195236973958
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,294.370077403109
16.76,296.8018664199396
16.77,296.8903769635096
16.78,294.8207561196439
16.79,293.45991929016816
16.8,293.7368766189745
16.81,290.8735708896924
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,251.42870171807817
16.87,247.1080132660917
16.88,245.1418615849657
16.89,244.9171262551644
16.9,245.92367576349417
16.91,247.40549364615936
16.92,248.92495371738323
16.93,250.0503530815236
16.94,252.1518693951407
16.95,253.4919946475838
16.96,256.3537469618336
16.97,258.21658371629474
16.98,258.1499467506038
16.99,256.82244173232203
17.0,255.37372027714343
17.01,254.62533123642407
17.02,254.343151591678
17.03,254.1258458167084
17.04,252.94776482816968
17.05,250.1880794190216
17.06,nan
17.07,240.78362711619724
17.08,236.9837975255459
17.09,235.23760170725785
17.1,236.19497228560687
17.11,239.43772067075963
17.12,242.77581222689716
17.13,244.44709379080803
17.14,245.69824971587477
17.15,246.10290078407485
17.16,246.08658282948252
17.17,245.64114706788232
17.18,244.9113385317337
17.19,244.4540048034665
17.2,244.09811679538197
17.21,243.60481197402703
17.22,243.4334482986931
17.23,244.4849163406639
17.24,246.7735621048834
17.25,250.03816120476583
17.26,nan
17.27,258.8406311508792
17.28,262.3716247580923
17.29,265.257463400142
17.3,265.97297004317915
17.31,263.9480313568868
17.32,261.3475693708271
17.33,257.9738338342028
17.34,nan
17.35,nan
17.36,246.5333203456837
17.37,243.85484687809637
17.38,241.82048274792743
17.39,241.9358186654332
17.4,243.41421911401537
17.41,245.88424659037983
17.42,248.9343328561826
17.43,252.7238058595437
17.44,256.35146792726164
17.45,260.11545448036435
17.46,262.3527387382494
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,247.2519786172852
17.63,246.2198979091152
17.64,245.61500875944773
17.65,246.208537792178
17.66,246.36415160914893
17.67,246.7846098140993
17.68,247.31299224918075
17.69,248.09938443006416
17.7,249.583102581588
17.71,251.2745514658612
17.72,252.1910299473805
17.73,252.09537105174888
17.74,252.1184322249752
17.75,252.36551764936735
17.76,252.9617748942661
17.77,253.6203251250422
17.78,254.1195249111634
17.79,254.13124418530447
17.8,254.04276076667227
17.81,253.4890826959792
17.82,253.0287725711138
17.83,252.28868303215452
17.84,251.99878781499064
17.85,251.7455211147752
17.86,251.5444851757096
17.87,251.53529001440145
17.88,251.6962026974552
17.89,252.01603708389752
17.9,252.31238091241707
17.91,252.54014687881963
17.92,252.5707272910088
17.93,252.7536339512245
17.94,253.0133655896067
17.95,253.69991183864107
17.96,253.69334869932777
17.97,253.63112798683363
17.98,252.3661068404731
17.99,250.66507705038217
18.0,248.7339714223184
18.01,246.83751101420185
18.02,244.06178841386875
18.03,241.23533710815997
18.04,239.8751654057355
18.05,241.82581215979823
18.06,245.6348634042424
18.07,248.91625934633052
18.08,252.90649067112528
18.09,255.99138215171024
18.1,258.1336046787948
18.11,259.4496924681739
18.12,259.22854156444123
18.13,257.47005255411176
18.14,255.09648222847304
18.15,251.3366048207008
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,255.51539245762285
18.27,257.94601718827533
18.28,261.5405906297504
18.29,261.99487271529966
18.3,259.88822292430075
18.31,257.0962495420623
18.32,nan
18.33,nan
18.34,nan
18.35,219.8576024899548
18.36,217.01810369807868
18.37,217.408971254072
18.38,219.3482037379656
18.39,221.37177181832257
18.4,nan
18.41,nan
18.42,256.8570577975442
18.43,261.53885662992184
18.44,262.06667093196705
18.45,260.2011704152051
18.46,256.87143163551883
18.47,252.65223865566728
18.48,nan
18.49,nan
18.5,nan
18.51,237.27310754461416
18.52,234.36785864498333
18.53,230.7196658032165
18.54,229.0580232375842
18.55,231.8851984824087
18.56,235.61145808826168
18.57,238.809414016109
18.58,240.93512237353443
18.59,242.11821190076336
18.6,243.69061362198784
18.61,246.16399702682685
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,240.2475425049229
18.73,240.2249331816313
18.74,238.0647926671432
18.75,236.40128080726748
18.76,234.76602203761263
18.77,233.22682632759583
18.78,231.87368378461048
18.79,233.14395407086155
18.8,235.7423142289828
18.81,237.16273648724808
18.82,237.13830477997047
18.83,236.4272594247952
18.84,235.57374823561676
18.85,236.0605507213324
18.86,239.29242200038476
18.87,243.23528469272253
18.88,243.73215488497945
18.89,243.57959553255
18.9,240.13488019299672
18.91,238.69711861227952
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,152.33779579668013
19.02,nan
19.03,155.11720516468796
19.04,155.87314176037142
19.05,nan
19.06,nan
19.07,157.37951372381272
19.08,158.06409645535214
19.09,158.50462065121144
19.1,158.44509683169048
19.11,158.96048851101366
19.12,nan
19.13,158.89745559555672
19.14,158.68738866981852
19.15,158.58405627021102
19.16,157.76613730005565
19.17,157.66350200856837
19.18,157.59802358571474
19.19,158.03292811876528
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,156.22017589904573
19.28,155.3980514539007
19.29,154.94622000562958
19.3,154.93312526583009
19.31,155.3949257449165
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
