Time,Frequency
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,163.06199337971944
16.77,165.4341735165318
16.78,168.3996472024051
16.79,170.97721799077192
16.8,171.83907182313632
16.81,172.3987354570701
16.82,172.44935974951048
16.83,173.3974159682832
16.84,175.44690039348976
16.85,177.01477843084697
16.86,177.02445882740938
16.87,177.09440055019752
16.88,177.1291305473543
16.89,177.19520224488176
16.9,177.34581593035256
16.91,177.61517864513053
16.92,177.7194231984237
16.93,177.43364186656555
16.94,176.6338882358747
16.95,175.7471441613439
16.96,nan
16.97,170.8548100292167
16.98,170.60895405252444
16.99,169.27298383330768
17.0,166.615069403426
17.01,164.5776380773651
17.02,163.3066026599749
17.03,162.5797053652607
17.04,161.54394050340954
17.05,160.4290565109902
17.06,159.27109003084303
17.07,158.30068878783229
17.08,157.13420093843283
17.09,156.0923189801907
17.1,155.904129827585
17.11,156.49161609148382
17.12,156.50603973252018
17.13,155.11848420357603
17.14,153.7823772240188
17.15,152.96947475367472
17.16,nan
17.17,nan
17.18,151.73607257534914
17.19,152.26010507984392
17.2,152.2345626813247
17.21,151.45018953263963
17.22,149.50739056835107
17.23,148.61858204693095
17.24,147.52865148521244
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,209.3032392804599
17.71,212.50985210357757
17.72,214.9272091575674
17.73,216.1057261474173
17.74,216.54662387309668
17.75,217.347965285954
17.76,218.7067902223723
17.77,220.6578156534395
17.78,nan
17.79,225.93897396736511
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,123.510652497705
18.04,123.73679354674992
18.05,123.69442655497224
18.06,122.98458603997094
18.07,122.23928803546342
18.08,120.45288039008744
18.09,118.18728465772188
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,239.32490033612916
18.18,241.7610983576409
18.19,245.12929194152773
18.2,245.7489093000103
18.21,243.7037918363424
18.22,240.30805204341195
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,326.24018825896115
18.76,326.8801659769795
18.77,328.0697708002116
18.78,329.97858829861104
18.79,331.0258858817948
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,238.52602021255348
18.95,241.81672254469265
18.96,244.16193573112488
18.97,246.78056107910209
18.98,250.60220532702812
18.99,255.6238748137676
19.0,nan
19.01,256.5048079192314
19.02,254.3935384127376
19.03,250.4042496586323
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,241.328945288704
19.16,237.48518796094496
19.17,235.890921114532
19.18,236.6797170680408
19.19,236.16589152505853
19.2,233.4772994906916
19.21,233.58743662350025
19.22,237.15334169425716
19.23,241.26887478963627
19.24,nan
19.25,nan
19.26,255.95010258880524
19.27,257.52913520402745
19.28,257.97585574517933
19.29,257.52562857357174
19.3,256.36183053730787
19.31,251.69254561813543
19.32,nan
19.33,244.7342271446503
19.34,241.53032015552984
19.35,240.12741271579
19.36,240.41968386583764
19.37,242.2884180035561
19.38,245.5601871751907
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,250.17676265385208
19.51,247.2303217839081
19.52,245.02225304499527
19.53,243.3380190968722
19.54,242.93212681965585
19.55,244.5512314314284
19.56,nan
19.57,nan
19.58,257.7805315528615
19.59,260.1035738239283
19.6,261.3161660176376
19.61,261.8483116876213
19.62,260.8649360738179
19.63,258.4233543483084
19.64,nan
19.65,250.16770249967877
19.66,249.12094926588213
19.67,249.7716805141548
19.68,252.0419470559443
19.69,257.339676314156
19.7,259.20522721641066
19.71,258.64388833965427
19.72,256.7440640674284
19.73,255.3082048754988
19.74,253.61417420140216
19.75,252.19410692961785
19.76,nan
19.77,nan
19.78,254.7265692815398
19.79,252.0362657139366
19.8,nan
19.81,247.8922603278976
19.82,246.7126257356196
19.83,245.82980911240023
19.84,246.04338346637417
19.85,246.5580683062852
19.86,244.83438273061932
19.87,242.5163047042717
19.88,242.40809855911763
19.89,241.8959605680806
19.9,242.3163048421734
19.91,243.4705426357192
19.92,244.72017458154608
19.93,245.28799030456923
19.94,245.56746278463584
19.95,245.8229864443582
19.96,246.2263899765979
19.97,246.7113722630572
19.98,247.070480062026
19.99,247.0281990746666
20.0,246.3998072273485
