Time,Frequency
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,357.4316933109944
17.53,353.3214326829916
17.54,351.0792401957134
17.55,350.54975075018183
17.56,348.61761763623053
17.57,347.2698757494712
17.58,348.7040021426248
17.59,nan
17.6,nan
17.61,nan
17.62,351.65167637789057
17.63,353.27009556211453
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,377.51913793953247
17.86,379.628044815309
17.87,379.8161262076717
17.88,378.3982439184441
17.89,376.17183870985593
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,356.9314328834963
18.21,361.666272425009
18.22,nan
18.23,362.34884048750655
18.24,359.2110778564424
18.25,356.3649840304992
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,376.3055432513541
18.47,nan
18.48,nan
18.49,376.5937600548827
18.5,371.3770921745281
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,321.4858418372636
18.57,318.5962197454307
18.58,317.0075278871781
18.59,316.30533577997613
18.6,315.0536833485792
18.61,nan
18.62,nan
18.63,nan
18.64,313.46589037152376
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,365.797003933244
18.81,369.6385527122905
18.82,370.1080645146816
18.83,368.87981730204353
18.84,365.9549466614126
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,311.9439616015959
18.92,309.3097557263232
18.93,308.0205261547922
18.94,308.45001512052227
18.95,309.4084212415753
18.96,310.01035695999207
18.97,310.4234529914165
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,361.2633574826447
19.19,364.9676255127703
19.2,366.2269038347199
19.21,364.4366832512604
19.22,359.3692593002431
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,307.74674883051654
19.33,309.7744031625094
19.34,313.0004447889006
19.35,315.0416644834877
19.36,315.92707485266027
19.37,315.8543747376268
19.38,314.8412760980003
19.39,313.1853729698114
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,287.942881700768
19.45,285.38607341419595
19.46,284.92053524777896
19.47,285.135579567708
19.48,287.38783909445425
19.49,291.04717774641733
19.5,291.78886716882425
19.51,289.4942046401944
19.52,284.6602645528074
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,240.12868493419893
19.8,240.3615862782457
19.81,242.4854235631059
19.82,243.3066929686222
19.83,243.0306578196944
19.84,242.6198417980192
19.85,242.54621184465748
19.86,242.6610145910424
19.87,242.9706826486833
19.88,243.3393032417889
19.89,244.2150401581025
19.9,244.8628289564287
19.91,245.06765451590837
19.92,244.91999395934823
19.93,245.24125695810204
19.94,245.2956132570077
19.95,245.19710674514664
19.96,245.6036968714284
19.97,250.08375780712356
19.98,nan
19.99,nan
20.0,nan
