Time,Frequency
16.69,nan
16.7,nan
16.71,271.53721656627783
16.72,266.4126742650714
16.73,263.5905302091867
16.74,264.6429529448563
16.75,268.742946208537
16.76,nan
16.77,nan
16.78,nan
16.79,303.6088482445656
16.8,309.8844227542443
16.81,312.2389976894824
16.82,312.00601312355855
16.83,309.363178974918
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,268.1246346477527
16.89,264.54120393687185
16.9,262.8346372441666
16.91,262.79251118010046
16.92,264.2034880942213
16.93,266.33693170992046
16.94,269.7359146330066
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,294.08250604279215
17.01,292.6261366222575
17.02,293.09897565354834
17.03,292.6728828463357
17.04,292.1646567649772
17.05,291.6376490434382
17.06,294.19551510463026
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,240.5749570528859
17.2,237.72565589245212
17.21,235.76356712408307
17.22,235.708212256767
17.23,236.49688392565668
17.24,238.65604084172367
17.25,242.05644530609231
17.26,nan
17.27,nan
17.28,255.92648822850745
17.29,259.0112255473374
17.3,260.4877309375941
17.31,259.20549139803205
17.32,256.9383790882336
17.33,253.50441094481005
17.34,250.35963447120696
17.35,248.5865437817149
17.36,247.9056238780992
17.37,244.8712819666441
17.38,240.6131553097584
17.39,239.4059746232048
17.4,240.24081401534997
17.41,243.9482231129797
17.42,nan
17.43,nan
17.44,264.7438469320209
17.45,269.4178487965595
17.46,271.63970256562106
17.47,271.6736885215612
17.48,270.42612940067886
17.49,268.49685130862787
17.5,263.71685673196214
17.51,nan
17.52,nan
17.53,244.06035679573068
17.54,241.42179035013424
17.55,240.3653922118421
17.56,241.1334424763093
17.57,244.4921674014975
17.58,nan
17.59,nan
17.6,264.8834054082162
17.61,267.6977818169296
17.62,269.88316213740654
17.63,272.3692215635483
17.64,nan
17.65,268.9518588489934
17.66,nan
17.67,nan
17.68,247.353226783768
17.69,nan
17.7,nan
17.71,247.63892048003652
17.72,251.81876359252863
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,181.60346388653025
18.47,177.48400154074358
18.48,175.20087182048678
18.49,174.1876795273351
18.5,173.4605787670368
18.51,172.31732231283917
18.52,172.13477636602244
18.53,174.03655627887764
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,222.1426830237541
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,207.6463805800016
18.89,211.5344924421358
18.9,214.31579949986565
18.91,216.3335147340704
18.92,216.1486098625949
18.93,213.58712645080436
18.94,209.7139140286211
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,168.250410663846
19.27,170.85731813331273
19.28,173.4629139635465
19.29,175.2255181664446
19.3,175.1452863968339
19.31,175.03326846951097
19.32,175.84108140599014
19.33,177.2862306125104
19.34,178.67502966734835
19.35,179.73509682794946
19.36,180.26286850573345
19.37,180.3054667603813
19.38,180.40806670282464
19.39,180.65603124620995
19.4,180.44544957234464
19.41,179.6880188896247
19.42,178.2897288825651
19.43,176.74953743976727
19.44,177.2506004023222
19.45,177.88831392144502
19.46,175.98114853717084
19.47,174.71397050665786
19.48,174.3991108316613
19.49,173.9483455728247
19.5,173.67107561114597
19.51,173.33771024426773
19.52,172.69239886757944
19.53,171.6833340009575
19.54,171.55535322583842
19.55,171.63522131767664
19.56,171.2290643128208
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
