Time,Frequency
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,204.75206341538316
4.01,207.91720995462356
4.02,208.96448567626896
4.03,208.3387753616944
4.04,206.5862324142341
4.05,203.7945847374846
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,214.17044577611568
4.31,212.33453488312452
4.32,210.00265395920425
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,178.28378374764827
4.4,175.26609331358992
4.41,174.5088946021529
4.42,174.72373833999626
4.43,176.95608683988513
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,215.762565544094
4.49,219.16125714311065
4.5,220.67390987745287
4.51,221.10680777312496
4.52,220.4285293533334
4.53,217.8705400303141
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,178.61065218952712
4.59,176.8619088341562
4.6,176.5722751269259
4.61,177.81161671871808
4.62,180.44431994886452
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,213.9403684830513
4.68,217.31635706045927
4.69,218.30029194538952
4.7,217.51941485670807
4.71,215.6640026771053
4.72,212.55026691071703
4.73,208.85562873742964
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,212.7896627275388
4.86,216.328845398746
4.87,218.2775561581896
4.88,217.66075459833263
4.89,215.6535332669968
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,166.76653995421717
5.09,164.25727587077037
5.1,163.5611377251082
5.11,163.58250727539908
5.12,163.8946444020127
5.13,165.6463227185966
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,204.41943097030537
5.21,208.80450129636927
5.22,209.27595035969364
5.23,207.68235666324128
5.24,204.0919244882021
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,172.68943589576276
5.3,nan
5.31,nan
5.32,173.8771339632476
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,181.41932156546108
5.64,178.40128699152868
5.65,176.73917203921332
5.66,177.32553924683938
5.67,179.46972734171794
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,176.02186820274136
5.8,172.6321554357693
5.81,nan
5.82,174.55568711294077
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,210.918645771925
7.56,212.5393518057433
7.57,212.6197580328676
7.58,211.49374815718832
7.59,208.93431879914084
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,217.3384987485352
7.72,221.33209873556515
7.73,221.7663658387537
7.74,220.4941879506158
7.75,217.6931899129088
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,209.1447143921684
7.9,214.15579405111757
7.91,217.22750935102
7.92,217.3012901214088
7.93,215.5413183825067
7.94,210.88364726085032
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,176.90826048948833
8.0,174.57185763994624
8.01,174.84537279603185
8.02,177.24490858153675
8.03,181.8865333053819
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,215.58109631315455
8.09,218.6989739357492
8.1,218.59471270284024
8.11,216.9621028836768
8.12,213.42679427884704
8.13,nan
8.14,nan
8.15,nan
8.16,186.074269617346
8.17,182.6741133848873
8.18,181.0739300238136
8.19,181.49287194876555
8.2,183.3308019737776
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,248.61985223946635
8.34,251.13135470824105
8.35,252.4552696065361
8.36,252.7587908542397
8.37,252.31197160403897
8.38,252.1628733409776
8.39,251.94727216609783
8.4,252.37399468082725
8.41,252.5706677979963
8.42,252.99564044264736
8.43,252.9333185434265
8.44,252.96403371751077
8.45,252.7382027431661
8.46,252.5042455864609
8.47,252.66479819394223
8.48,253.085735453074
8.49,253.75909521219097
8.5,253.95640689962275
8.51,253.8370198920753
8.52,252.92103181539449
8.53,251.8969640302254
8.54,250.42401410987324
8.55,249.3148708440103
8.56,248.5886696666196
8.57,248.2968049865188
8.58,248.3043894658548
8.59,248.4444423923643
8.6,248.67552520619896
8.61,248.8380667441089
8.62,248.9394707018293
8.63,249.08668282316003
8.64,249.4383235905437
8.65,250.30168047610783
8.66,250.60925066164305
8.67,250.2311088956989
8.68,249.23393430423243
8.69,247.96461192586577
8.7,246.24722389253205
8.71,244.9828715499509
8.72,244.07517871929545
8.73,243.20536613035728
8.74,243.15742650628124
8.75,244.6395199411716
8.76,246.96868893884624
8.77,249.714437567376
8.78,252.77112616095636
8.79,256.1545135864845
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,252.1626210712165
8.91,254.0591625619808
8.92,254.68757519148755
8.93,254.39617997630023
8.94,253.49493063184588
8.95,252.50355741357808
8.96,250.3415946791481
8.97,248.32691192732543
8.98,246.1972312411389
8.99,245.26117654051933
9.0,244.9032009896137
9.01,244.7797825024865
9.02,244.71674784839843
9.03,245.03297500090844
9.04,245.5513817798485
9.05,246.41751564559388
9.06,246.9680693063701
9.07,248.1218770773235
9.08,249.3133060586629
9.09,249.90190555265767
9.1,249.6850803384687
9.11,249.19836141501503
9.12,248.57909196336212
9.13,247.8915694667201
9.14,247.4553267167435
9.15,248.0313321978337
9.16,249.2491499273823
9.17,250.2961757211938
9.18,250.35191411740857
9.19,249.46610120172704
9.2,248.09738751985785
9.21,247.0823583980855
9.22,246.8134870161408
9.23,247.1972189980658
9.24,247.51173048729885
9.25,247.73106514218856
9.26,247.98788118834963
9.27,248.27465550729443
9.28,248.19863033549584
9.29,248.19301273420973
9.3,248.2414457178608
9.31,248.5197854273953
9.32,249.246324469746
9.33,249.75961902143123
9.34,250.03229677971444
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,123.55962548025629
9.41,122.96000823797706
9.42,122.18384286927562
9.43,121.22303984367755
9.44,120.3196235340244
9.45,120.00371116410456
9.46,119.93086443834788
9.47,120.12981592080486
9.48,120.32351707976376
9.49,121.05963231461472
9.5,121.88019711095528
9.51,122.12180738096944
9.52,122.34502920293691
9.53,122.5118263059482
9.54,122.63714505428987
9.55,122.78604854183992
9.56,123.02155684267588
9.57,123.4358752370123
9.58,123.72910434645866
9.59,123.9201566181595
9.6,123.85595341495429
9.61,123.87851203450305
9.62,123.58850271423832
9.63,123.41934473364776
9.64,123.24619571325762
9.65,123.2280579844077
9.66,123.0444308235826
9.67,122.83114470147925
9.68,122.61098834861404
9.69,122.55794362309044
9.7,122.52401231789072
9.71,122.59516155706912
9.72,122.75675024000934
9.73,122.93504662852315
9.74,123.005810292994
9.75,122.99216864256496
9.76,123.05942008830948
9.77,123.29398480391392
9.78,123.73083575287322
9.79,123.7882985461591
9.8,124.00292909387458
9.81,123.83970996274532
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,246.4185886262105
9.89,244.2310994976085
9.9,242.54262904347857
9.91,241.31832784101732
9.92,240.616368096348
9.93,241.0813918687416
9.94,243.1863047373648
9.95,246.4995878281489
9.96,249.61792912353695
9.97,251.7915543617729
9.98,254.21967306201316
9.99,255.81394330247167
10.0,256.4402758100021
10.01,255.637901642878
10.02,252.5947513572442
10.03,249.12197685482028
10.04,246.61525193161103
10.05,245.59472290312968
10.06,244.5415040508004
10.07,244.020715605262
10.08,243.7214277352316
10.09,243.1705635885595
10.1,243.1233728392388
10.11,244.7181758392317
10.12,246.2637440744856
10.13,246.55241953143556
10.14,247.0978014213337
10.15,249.90242900363216
10.16,251.79725248557543
10.17,252.1290550331233
10.18,251.37596432164287
10.19,250.1791662894317
10.2,248.83938659546416
10.21,247.2953352060372
10.22,245.635523619415
10.23,243.9935029485511
10.24,241.9695949232033
10.25,240.6710296258917
10.26,239.96682633432616
10.27,239.3698532611699
10.28,239.38232050525784
10.29,242.0795230692887
10.3,245.11681572231575
10.31,nan
10.32,nan
10.33,259.5080034385033
10.34,262.00491429002807
10.35,263.25319618335715
10.36,263.2642269418357
10.37,262.3132588667185
10.38,259.4346252881556
10.39,254.54828523431533
10.4,nan
10.41,245.15660147199088
10.42,242.3361696236833
10.43,241.42605558923344
10.44,241.7792919497747
10.45,243.58465002595068
10.46,245.6999271099972
10.47,246.6630418412213
10.48,246.88728213948977
10.49,246.4430681172036
10.5,245.85004987536536
10.51,245.8040094565073
10.52,247.6292874682503
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,302.75991244122616
10.6,305.8942833239471
10.61,307.76407954502014
10.62,307.5492113588245
10.63,304.54505678553625
10.64,298.5754187523896
10.65,nan
10.66,nan
10.67,nan
10.68,273.9526323144104
10.69,269.71796553826937
10.7,268.06558789939925
10.71,270.2481529664397
10.72,272.5894863149444
10.73,274.6656908008483
10.74,276.2629581011184
10.75,277.915719228879
10.76,279.1298837252057
10.77,280.6297260764543
10.78,282.05277350220183
10.79,283.3757375613126
10.8,283.59859521545667
10.81,282.9971979054544
10.82,281.7118271945475
10.83,279.97014607872967
10.84,278.63785172968045
10.85,279.149313758492
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,218.83197403742471
11.37,222.08402722006383
11.38,223.74924032440185
11.39,224.59078710840743
11.4,224.34115719577537
11.41,222.2954594699283
11.42,218.91046708220816
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,214.33581295745623
11.56,217.16144576262224
11.57,217.96347905278608
11.58,217.0099368367349
11.59,214.1207737805433
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,219.69561828871417
11.74,221.198834118048
11.75,220.6193222313571
11.76,218.94010767860544
11.77,213.32380098654176
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,234.94063420352484
12.15,236.26942431674385
12.16,237.1482208943263
12.17,237.68845270190863
12.18,238.32110070327383
12.19,239.4076218995811
12.2,240.66633254329304
12.21,241.992719238755
12.22,244.4082600134268
12.23,246.22136344515383
12.24,247.97846505685544
12.25,249.97271954494207
12.26,252.56746489540885
12.27,254.4808830181324
12.28,256.04891523657614
12.29,257.2577698529117
12.3,258.0251001145389
12.31,258.83205213756975
12.32,258.8758879659968
12.33,257.987839663943
12.34,255.95396047383596
12.35,252.8022755604724
12.36,249.6112109582005
12.37,246.577682074957
12.38,243.6493802836663
12.39,242.81121967918747
12.4,245.54370018253823
12.41,249.46117035945105
12.42,253.4044721127992
12.43,256.69245591587213
12.44,258.67308968924146
12.45,260.103589889914
12.46,259.48477161670746
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,263.7564328685645
12.55,264.582961766347
12.56,263.4950948220699
12.57,262.1267918956987
12.58,261.634290615159
12.59,260.77960813113026
12.6,258.34016444832923
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,260.600138675706
12.72,260.70845182228794
12.73,260.8498987120573
12.74,260.04021503519584
12.75,258.2988834698741
12.76,254.9885061108384
12.77,251.1075695066832
12.78,248.5058049667519
12.79,246.76837488185288
12.8,245.4622628930709
12.81,243.81129684105477
12.82,242.0521721654742
12.83,240.98718682614455
12.84,241.2490242266931
12.85,242.14268384184132
12.86,243.9222220259656
12.87,245.81747902773824
12.88,247.5420670819834
12.89,251.35953131379011
12.9,256.22207119832825
12.91,259.162895339396
12.92,260.3927731891898
12.93,260.44207948078724
12.94,259.7202097765688
12.95,258.28823979859203
12.96,256.47095160015346
12.97,254.24168762583503
12.98,251.76707932726504
12.99,247.85449491229204
13.0,245.48883898406388
13.01,244.3528604980263
13.02,243.8929548728996
13.03,243.5732107641267
13.04,245.2001922916147
13.05,247.63322019689176
13.06,251.46615963900604
13.07,nan
13.08,261.2575253828452
13.09,263.512957728388
13.1,264.6325636253291
13.11,264.0362969129497
13.12,262.2705788462712
13.13,260.09586714848103
13.14,257.0091749509716
13.15,253.69363878952976
13.16,250.01219213880967
13.17,247.8376784095951
13.18,247.81951080251255
13.19,248.79047304794128
13.2,250.8059951675905
13.21,253.2348579703886
13.22,255.8485392315114
13.23,258.72890458360627
13.24,260.7324367589593
13.25,262.0782821782478
13.26,262.4471280471913
13.27,262.0376319017129
13.28,260.52983394899616
13.29,258.1594871166916
13.3,254.26847920616257
13.31,nan
13.32,244.841891151609
13.33,242.11415568131903
13.34,241.26033813543745
13.35,242.7549477891775
13.36,243.38255446844133
13.37,243.21823428079335
13.38,242.7938793316022
13.39,240.81493135199025
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,257.9457602480376
13.74,259.5115794933822
13.75,260.25941816123407
13.76,259.3119842334142
13.77,258.45379805350825
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,241.24378502349677
13.85,242.15725257571643
13.86,242.7420124838887
13.87,241.9432398687329
13.88,241.336375441421
13.89,239.99407544240543
13.9,239.5952045587518
13.91,240.1011128148874
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,227.9993474425751
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,220.4718331519194
14.78,223.4557638194704
14.79,nan
14.8,nan
14.81,224.5249565410725
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,172.18629689503328
15.21,168.64294791445286
15.22,nan
15.23,169.40412500541612
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,272.1835367651913
16.12,275.7457262699674
16.13,276.84917631555203
16.14,275.2419154005462
16.15,269.470015291948
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
