Time,Frequency
15.21,nan
15.22,215.70459871598533
15.23,212.9131930046829
15.24,214.3537536161134
15.25,217.86470704893944
15.26,222.7952409184796
15.27,nan
15.28,236.04982936468065
15.29,240.77570101644253
15.3,246.48886678082985
15.31,249.99666210461845
15.32,253.979926667117
15.33,256.2744371232637
15.34,257.2759268766164
15.35,256.47944481515805
15.36,254.7372147961217
15.37,252.5064893460136
15.38,nan
15.39,nan
15.4,nan
15.41,219.34820322574043
15.42,215.11054231795816
15.43,212.01404980659305
15.44,210.78467216374827
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,251.3130351740695
15.5,254.9590832036068
15.51,256.6627945189795
15.52,257.9399980996956
15.53,259.10307558880834
15.54,260.1706440444577
15.55,261.5503805159059
15.56,262.17537658970355
15.57,260.8763406719016
15.58,260.67589183575933
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,266.2183075574184
15.67,267.81797123754404
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,211.58147075604683
15.75,211.83135276488284
15.76,212.70993920429632
15.77,213.41627304317183
15.78,213.65814331036057
15.79,214.3027525070478
15.8,215.00216397325983
15.81,215.69197269944195
15.82,216.98343488630277
15.83,218.5770417520103
15.84,219.4656202163468
15.85,219.75772046450672
15.86,219.4740469579532
15.87,218.7545381357063
15.88,217.5904230115379
15.89,215.13603088491547
15.9,210.9540276449108
15.91,207.56177620951556
15.92,206.12766765819973
15.93,nan
15.94,nan
15.95,nan
15.96,212.92884051387503
15.97,214.98132460129145
15.98,216.18309248832225
15.99,216.67601009838447
16.0,216.58451108470885
16.01,212.88191212558596
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,184.06806918121617
16.26,187.9358545142701
16.27,nan
16.28,nan
16.29,203.21022785397517
16.3,205.4072986762664
16.31,206.19167446376156
16.32,206.6201081756178
16.33,206.8545315205737
16.34,206.97029446810492
16.35,208.150772366848
16.36,210.40396111245195
16.37,213.24647225047312
16.38,217.3297160454747
16.39,218.40970255770677
16.4,216.80047933524943
16.41,216.4900363004604
16.42,217.0725506473213
16.43,217.1872582871077
16.44,216.86999156363385
16.45,216.135104530962
16.46,214.45545482308324
16.47,211.79903312555152
16.48,208.6540202741833
16.49,205.9558236421999
16.5,203.34579551253893
16.51,202.0575857412648
16.52,202.24994689998823
16.53,204.17728806320628
16.54,206.6726475439004
16.55,209.2134027673852
16.56,212.90222158867152
16.57,216.95003775832015
16.58,220.3562354516065
16.59,222.15273136901737
16.6,223.0909414887904
16.61,223.2923849053752
16.62,222.1543348677564
16.63,220.7772130940808
16.64,218.3835577385229
16.65,216.0949816904377
16.66,212.54414749892797
16.67,209.18310848285645
16.68,207.25659364062
16.69,206.5252617905983
16.7,206.78448901550783
16.71,208.16228859314091
16.72,210.4141864686997
16.73,212.11327939543492
16.74,212.43324646710224
16.75,210.83142465911703
16.76,nan
16.77,nan
16.78,262.7963027004099
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,240.97632148946727
16.97,216.11093148885905
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,258.7699013173184
17.05,260.8561710909054
17.06,262.42631481155405
17.07,263.97666827036807
17.08,265.23596507188336
17.09,265.1882608316408
17.1,262.5851955725093
17.11,259.7253624742309
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,210.704462149494
17.18,210.0490096609806
17.19,212.3508642425409
17.2,nan
17.21,nan
17.22,nan
17.23,245.7203081813415
17.24,247.9582744513098
17.25,248.32570472052203
17.26,247.3390852012409
17.27,244.12934725655077
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,236.25789935030693
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,219.77517091432773
17.5,222.1453897076557
17.51,222.63406947318612
17.52,222.95366994608497
17.53,223.3672836000663
17.54,222.30467285530275
17.55,219.0772609751004
17.56,nan
17.57,nan
17.58,nan
17.59,176.2993093412138
17.6,173.07619884731832
17.61,170.62080418054396
17.62,170.27614535903197
17.63,171.64957413517288
17.64,nan
17.65,182.37921255555364
17.66,184.7340776230212
17.67,184.59236863779967
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,270.96752349663353
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,271.4104281527763
17.81,271.5584573628535
17.82,247.40359335784245
17.83,217.1002670282152
17.84,195.5498090621395
17.85,166.70903932061907
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,150.99754986592384
17.99,155.08007297317982
18.0,158.7523111591619
18.01,163.01445163607983
18.02,165.50441059572057
18.03,168.2108374483916
18.04,169.2154410428996
18.05,168.3551662014044
18.06,165.50877746815763
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,155.8286805583433
18.24,nan
18.25,146.48009757891484
18.26,141.69289474729166
18.27,139.47846946775485
18.28,139.93592424286075
18.29,143.04831549166514
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,186.27076949012
18.35,188.3768604235001
18.36,189.38077701966253
18.37,189.0556244529281
18.38,187.6106442624763
18.39,185.19276215842595
18.4,182.83787199548692
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,190.50685216101775
18.51,191.49327821747863
18.52,191.40799486953455
18.53,189.57472962009572
18.54,186.3365732899299
18.55,200.0937225898301
18.56,nan
18.57,nan
18.58,nan
18.59,275.60499411868284
18.6,273.223188882544
18.61,271.7547602904974
18.62,271.95059122103083
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,156.02045574488568
18.74,nan
18.75,nan
18.76,144.97673031237883
18.77,144.0931542258594
18.78,144.43819245529778
18.79,146.81195747726937
18.8,149.3433577438467
18.81,152.46708071081727
18.82,155.35824742991605
18.83,159.72409319917665
18.84,164.5757419118681
18.85,167.26273077894382
18.86,168.63018841065008
18.87,167.04384186377632
18.88,164.43544735207837
18.89,nan
18.9,nan
18.91,nan
18.92,139.4162897035032
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,148.27063753468084
18.98,nan
18.99,163.27712678067175
19.0,167.7049878964141
19.01,172.7386448496895
19.02,176.17992375847797
19.03,175.08531204642344
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,232.8574899990084
19.21,234.51524219597133
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,170.08603901379064
19.73,169.88022201820291
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,186.09800616793532
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
