Time,Frequency
15.74,175.74398483702905
15.75,nan
15.76,nan
15.77,nan
15.78,231.57012456829733
15.79,235.0543304730851
15.8,235.47529602040663
15.81,233.01286587675395
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,156.11484560395058
15.89,155.64961968358028
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,203.7804896853828
16.07,206.90527529158805
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,297.3390427588129
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,467.03843789450355
17.14,464.6633138814922
17.15,464.6149843238297
17.16,465.5792337676327
17.17,463.69084274086816
17.18,457.7030896219305
17.19,nan
17.2,nan
17.21,408.4179790737529
17.22,399.3363028303213
17.23,388.0004065650843
17.24,372.7871081148748
17.25,361.3736437291945
17.26,351.23652158050794
17.27,346.5861611172961
17.28,339.26790721792094
17.29,nan
17.3,340.94982857407246
17.31,342.0649902272425
17.32,334.68503275786645
17.33,332.9820761049876
17.34,330.8886525396617
17.35,327.6877997119482
17.36,325.0772782590513
17.37,322.4050237677136
17.38,317.0510837673157
17.39,311.49202846475544
17.4,304.2276656340573
17.41,299.86743925506056
17.42,297.69318204670435
17.43,297.14156970958425
17.44,294.818624986225
17.45,288.74065283042887
17.46,285.9369258414458
17.47,284.845485824573
17.48,282.00312542602137
17.49,277.9012297259067
17.5,273.5511779402466
17.51,269.7044978850243
17.52,266.73613147711853
17.53,263.19231434149003
17.54,260.1886467562434
17.55,258.5095759586012
17.56,258.2877488042038
17.57,257.79675310842254
17.58,255.96228711455942
17.59,253.80701553928844
17.6,253.60511200866
17.61,nan
17.62,249.59834125517412
17.63,246.23692880795278
17.64,242.21729668369449
17.65,237.64667860510917
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,205.7969283057549
17.94,201.35809033959947
17.95,197.02564204897874
17.96,nan
17.97,nan
17.98,nan
17.99,171.6284492568986
18.0,170.96117861706205
18.01,175.72340832738217
18.02,182.1281263684516
18.03,186.17748249836112
18.04,192.7294741824921
18.05,198.0966076504939
18.06,206.72985349267304
18.07,218.59896428819323
18.08,224.25514795995753
18.09,225.94290528580754
18.1,223.40424631950268
18.11,215.107632295642
18.12,210.42279694372462
18.13,nan
18.14,nan
18.15,175.8159019144691
18.16,171.49837562343268
18.17,167.79946055562104
18.18,167.3428886155092
18.19,168.95935641987964
18.2,174.95961517006498
18.21,178.3696402575793
18.22,nan
18.23,nan
18.24,nan
18.25,222.92763638389465
18.26,223.9435740244612
18.27,223.52935504761092
18.28,223.34036984639368
18.29,222.84098321700148
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,178.73731481804458
18.36,180.15217470273234
18.37,182.96466344210225
18.38,185.63960574959663
18.39,187.62227388688035
18.4,nan
18.41,nan
18.42,217.78206611759165
18.43,221.92068846188346
18.44,223.0137010580259
18.45,221.53790990101345
18.46,nan
18.47,nan
18.48,182.3781349365422
18.49,177.0506591895255
18.5,172.20941864346085
18.51,169.79723476013453
18.52,171.3840765878743
18.53,177.14275893309116
18.54,179.83947027057673
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,245.16024496391586
18.89,246.77781384079566
18.9,249.701233579804
18.91,254.31727798888556
18.92,256.38632523348565
18.93,256.429529682972
18.94,255.81008543390598
18.95,254.69939658288837
18.96,252.63486550942017
18.97,251.3787630288466
18.98,250.50790043185089
18.99,250.01115743963507
19.0,248.2132657617469
19.01,246.77420089799864
19.02,247.22609717674607
19.03,249.51742296615222
19.04,253.62550158389087
19.05,254.42644244607624
19.06,254.40573177071545
19.07,251.91640210222417
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,239.2324550410789
19.3,nan
19.31,238.90691183599552
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,238.57661510365378
19.39,241.21724678271647
19.4,nan
19.41,247.73216121151367
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,252.19138084658968
19.5,252.31379215410817
19.51,250.9088640624212
19.52,248.662154710255
19.53,246.28773944151428
19.54,244.9747586114541
19.55,244.20206333582956
19.56,243.6016688826124
19.57,242.14947777040564
19.58,240.48525287327976
19.59,240.52679117866222
19.6,242.20256544210253
19.61,244.66253024048416
19.62,247.58509103727113
19.63,252.00212513234047
19.64,256.33770886292683
19.65,258.453199336472
19.66,259.3162095174803
19.67,259.59901732716
19.68,259.9022421731666
19.69,259.735943802021
19.7,258.6692026076252
19.71,253.90208093248225
19.72,248.44176923097444
19.73,247.57442090237376
19.74,248.95430399166378
19.75,251.38923310679334
19.76,255.42121546170205
19.77,256.74859002015376
19.78,255.7989646237156
19.79,256.4147298579454
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,297.42088299717915
19.86,297.58564378422403
19.87,295.3459164370223
19.88,293.6878176918148
19.89,291.7707523534754
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,271.78691530370577
19.96,270.1058786476066
19.97,271.752694541752
19.98,276.1736713526991
19.99,282.0081026286584
20.0,nan
20.01,287.0172122097644
20.02,nan
20.03,nan
20.04,nan
20.05,289.2157435812244
20.06,285.1358339051589
20.07,276.6543564627148
20.08,272.2193273169004
20.09,269.0419197182485
20.1,264.3333731716775
20.11,259.58227495002143
20.12,256.7315028911974
20.13,255.42010973500518
20.14,254.16623082595044
20.15,252.30542487794656
20.16,249.91309286635965
20.17,247.94629783593388
20.18,247.01948824722425
20.19,246.7213072723953
20.2,247.25999975451018
20.21,248.00677526452276
20.22,248.7072405159604
20.23,249.6191798570496
20.24,250.53282092257547
20.25,251.4631282154416
20.26,252.43073531796924
20.27,252.7784208913927
20.28,251.7923053311513
20.29,249.7868175179105
20.3,247.57703109047992
20.31,245.8733361889232
20.32,244.35378585240292
20.33,243.30551494328972
20.34,242.9580744187895
20.35,244.14904486699717
20.36,246.2092197903165
20.37,249.30386715765675
20.38,253.543176805126
20.39,256.6886741574912
20.4,258.70601248157215
20.41,261.6342154155371
20.42,271.2377331397952
20.43,272.3360081496406
20.44,268.8516907309902
20.45,260.8805043340019
20.46,255.2688136599669
20.47,248.68109787926
20.48,243.1408184225916
20.49,241.20327261979293
20.5,240.704167476047
20.51,241.72871778119642
20.52,244.04811411789336
20.53,248.07563265379176
20.54,255.05307530951947
20.55,258.64620804879746
20.56,260.53141438437456
20.57,262.3814212456039
20.58,265.60162172190365
20.59,267.346444496211
20.6,264.11602631857727
20.61,258.60279278575786
20.62,254.56600998786652
20.63,nan
20.64,242.12276337503468
20.65,236.67435041137043
20.66,233.40321796174428
20.67,234.2357196375661
20.68,237.3900648622881
20.69,239.89127856753953
20.7,245.89453350517033
20.71,255.95754625618912
20.72,nan
20.73,nan
20.74,nan
20.75,326.2094421937846
20.76,328.19075664942835
20.77,327.54696424771447
20.78,nan
20.79,nan
20.8,nan
20.81,268.0207348508152
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,500.3120276241543
21.06,493.78908350694564
21.07,483.6771533652334
21.08,473.3343446302025
21.09,469.16177978030817
21.1,469.59627167956336
21.11,470.6045722501099
21.12,471.50436911510985
21.13,473.1766531217216
21.14,nan
21.15,487.9591027676584
21.16,490.42643250949254
21.17,492.73992530336733
21.18,494.0405788455705
21.19,495.6044381174152
21.2,497.1132574815919
21.21,498.7909467005849
21.22,501.49574891706766
21.23,506.03930174562413
21.24,509.755729797082
21.25,512.6063872367714
21.26,513.4747296012732
21.27,513.386363247881
21.28,511.1752302932066
21.29,504.5176576392935
21.3,497.7167220475049
21.31,490.4803595160306
21.32,480.6343755046012
21.33,471.82107447447993
21.34,469.2730114159976
21.35,470.8651129100372
21.36,478.81920389456087
21.37,484.8213211394076
21.38,489.6529099828964
21.39,494.47583899301526
21.4,503.2964831896796
21.41,510.3833031713921
21.42,512.8779173742067
21.43,516.1088490612949
21.44,519.7787888903284
21.45,522.6943916633992
21.46,523.5991791704863
21.47,522.4500060953869
21.48,519.136398053586
21.49,514.0964295176761
21.5,508.2237468727357
21.51,503.109209183079
21.52,500.48803433335706
21.53,496.8589780487466
21.54,494.8611932124522
21.55,493.4250254247549
21.56,492.14309366301495
21.57,493.6851089367844
21.58,495.59537652675033
21.59,496.86409407312846
21.6,498.1545454376083
21.61,502.3487727705589
21.62,511.34161046406473
21.63,518.9577474002106
21.64,525.0755564155967
21.65,526.8961046987881
21.66,526.01666340459
21.67,524.3193080128025
21.68,522.499995612347
21.69,520.4166568127225
21.7,517.4969288425046
21.71,514.0191788098797
21.72,506.74224103259627
21.73,498.12791747407584
21.74,489.37643560736524
21.75,478.6488746945259
21.76,471.4364879688146
21.77,469.943968948815
21.78,471.0925586850416
21.79,nan
21.8,492.2523898136269
21.81,499.96376312059624
21.82,512.1801940602707
21.83,520.0836625610565
21.84,525.0623752782974
21.85,526.3265620990435
21.86,525.2527671843887
21.87,523.1107549520991
21.88,518.9749675565708
21.89,nan
21.9,507.42807196654417
21.91,502.6562235967526
21.92,500.89585675623704
21.93,500.88005544029664
21.94,501.3978781252668
21.95,502.738815029816
21.96,505.2165046935477
21.97,508.6442718369334
21.98,510.99128948055966
21.99,512.3850221901714
22.0,514.2024212383594
22.01,515.6200649469703
22.02,517.9246856239882
22.03,nan
22.04,nan
22.05,nan
22.06,505.33035876900334
22.07,507.57492935912813
22.08,507.2157252268913
22.09,507.31376636688907
22.1,nan
22.11,nan
22.12,512.8103425832211
22.13,nan
22.14,nan
22.15,nan
22.16,499.29875828838857
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,493.19639189541425
22.33,497.1933680104288
22.34,504.74192257677845
22.35,510.5267084675404
22.36,511.7093484344039
22.37,507.6049516157565
22.38,500.9289908752301
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,333.770087940679
22.44,298.4943364979389
22.45,301.89719716982233
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,533.0667315215227
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,345.72357792328177
22.65,346.43326620427786
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,390.1137542598884
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,329.8153966227079
22.84,nan
22.85,nan
22.86,335.97694168930434
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,363.6070274550048
22.94,361.3658767145585
22.95,358.4215738876346
22.96,355.5230794417968
22.97,nan
22.98,nan
22.99,346.0342857575306
23.0,341.58689432598413
23.01,335.81518949856013
23.02,329.5731028765629
23.03,323.774906398503
23.04,320.38822027427227
23.05,317.22046450360403
23.06,316.2849973271887
23.07,315.7092903887452
23.08,315.18164045057927
23.09,315.34427979154646
23.1,315.6709435052629
23.11,316.0864225182463
23.12,315.8342782660777
23.13,315.3546776718909
23.14,314.0322375029938
23.15,312.7623471859298
23.16,311.09734059462016
23.17,nan
23.18,nan
23.19,nan
23.2,281.7007364686943
23.21,nan
23.22,nan
23.23,nan
23.24,303.8878975863995
23.25,305.70522536868225
23.26,306.01520892115707
23.27,nan
23.28,nan
23.29,nan
23.3,306.11323752192743
23.31,nan
23.32,nan
23.33,nan
23.34,299.52893141558343
23.35,297.1243151725731
23.36,294.72458158002377
23.37,288.5093923606696
23.38,278.56836577948184
23.39,271.45005373042034
23.4,264.30798233288294
23.41,261.5543083327066
23.42,262.70552616370134
23.43,268.30045908752555
23.44,275.2794284030015
23.45,278.3180231238016
23.46,279.21143486210786
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,218.78967069663804
23.56,218.32318721247884
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,262.5663116596518
23.66,258.5089861683022
23.67,255.7711583425704
23.68,253.56313456777764
23.69,nan
23.7,nan
23.71,nan
23.72,252.2823299645985
23.73,252.01461554403963
23.74,251.3424556774677
23.75,249.2286765814688
23.76,246.8309943416892
23.77,245.41517873599244
23.78,245.44972829159158
23.79,245.6442411758202
23.8,246.19951788512623
23.81,247.25884102931315
23.82,248.00362290331702
23.83,248.31090361315066
23.84,248.88223484266507
23.85,250.34175017141158
23.86,252.3502812217608
23.87,252.9159784606407
23.88,252.76794484452324
23.89,253.6149512758333
23.9,252.31354564184812
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,248.23599713078693
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,178.81533047284378
24.69,179.26356465679726
24.7,180.67997842031792
24.71,181.91997880744196
24.72,183.3015576855257
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,410.6136067165611
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,403.7783881676848
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,404.8615871662799
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,405.7515099463348
25.75,406.9575903573728
25.76,407.1043439522156
25.77,406.31388705546885
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,563.7678268335846
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,440.69955899722373
25.98,nan
25.99,469.445294527613
26.0,473.4406565423232
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,528.0876815343331
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,379.40988692744577
26.46,382.6110626228424
26.47,386.902179050209
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,318.9533897994985
26.61,320.07069944053126
26.62,323.4394983449099
26.63,327.9135753444108
26.64,349.17506438783454
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,551.950797604478
26.71,548.0351502412811
26.72,542.1188870836286
26.73,538.1632072611382
26.74,535.1444926290997
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,465.2944757481242
26.81,463.2942628614842
26.82,464.5900052313075
26.83,469.5739243609521
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,512.1424672611854
26.91,510.91254629081544
26.92,508.8954089841594
26.93,504.8037066425212
26.94,497.56334033144907
26.95,490.66486597516996
26.96,483.7265026603936
26.97,nan
26.98,468.5141026831706
26.99,469.2825194212383
27.0,nan
27.01,nan
27.02,492.34608858828926
27.03,496.99522754162297
27.04,501.83545838761535
27.05,508.2082186158084
27.06,509.4762338674517
27.07,507.6198306084723
27.08,505.00605600788987
27.09,501.3701263475827
27.1,nan
27.11,nan
27.12,486.75875893645497
27.13,487.9889825608836
27.14,491.8127721686912
27.15,493.92875473958225
27.16,495.611048198976
27.17,500.9329439550689
27.18,509.8594739708535
27.19,511.5542433451176
27.2,512.3745694931179
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,351.6118409301317
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,420.2464608825604
27.55,421.5903915378687
27.56,419.3608197380519
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,357.4846159769237
27.63,350.65173290655684
27.64,nan
27.65,349.9012368303551
27.66,354.98186870515985
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,408.78418875835246
27.73,404.7856532904949
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,375.11074503397447
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,349.3176349314137
28.09,346.9996817281309
28.1,348.1941962387222
28.11,351.8636920614042
28.12,nan
28.13,nan
28.14,nan
28.15,396.327305128544
28.16,nan
28.17,nan
28.18,415.0421618030879
28.19,413.62494641333706
28.2,nan
28.21,408.03974959594086
28.22,406.1065635216266
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,350.46694544618816
28.29,346.1858630476997
28.3,344.5747679383731
28.31,343.4708277165724
28.32,339.46954562821986
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,350.5111189758288
28.39,351.6546456486242
28.4,351.49755246646066
28.41,350.50519992485107
28.42,348.15144766477454
28.43,342.7946296764504
28.44,nan
28.45,nan
28.46,nan
28.47,288.8402887277997
28.48,291.1025925452287
28.49,294.61252691459896
28.5,296.84444066268736
28.51,298.5237991637171
28.52,298.91875737450346
28.53,298.3446750326244
28.54,nan
28.55,nan
28.56,nan
28.57,286.3101872325514
28.58,280.0373913491523
28.59,275.8578855762406
28.6,272.1363284533727
28.61,268.76841974361065
28.62,265.65133778466515
28.63,264.49955632534494
28.64,266.8178480622764
28.65,271.5772340274655
28.66,276.3984480406461
28.67,279.8057352905953
28.68,281.3043354882429
28.69,282.2397750585819
28.7,282.5201402903416
28.71,282.0388515289037
28.72,280.34176209638656
28.73,277.7741935221713
28.74,275.5446701680921
28.75,272.9909583870714
28.76,270.2028744338656
28.77,266.24875537353256
28.78,262.86011359427823
28.79,262.3227166554326
28.8,265.64006962421223
28.81,271.4884437596923
28.82,277.76785539968057
28.83,282.6801462829852
28.84,285.7220133809899
28.85,285.2893756575416
28.86,279.5516788897225
28.87,275.96147272185715
28.88,271.6507867706766
28.89,258.8833539147388
28.9,252.70692409750717
28.91,247.55508403746995
28.92,244.80361759410454
28.93,242.64902762136447
28.94,240.87005686120392
28.95,238.7342340736079
28.96,236.5829248282356
28.97,236.07182705829848
28.98,235.7973995099004
28.99,236.54611893555625
29.0,239.39847367198547
29.01,243.89950822790496
29.02,245.7503552660072
29.03,246.51791528335104
29.04,250.33425441063864
29.05,256.262256927346
29.06,258.68024812137537
29.07,258.52499931254573
29.08,257.039760882495
29.09,252.5001906575953
29.1,247.36871060426918
29.11,244.7606078536332
29.12,240.7611248031895
29.13,237.3049599530846
29.14,235.31082310099293
29.15,236.838932184091
29.16,240.58879073246945
29.17,245.59138167688033
29.18,252.55216207594086
29.19,258.7387369078788
29.2,261.230109628318
29.21,261.8723242034792
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,224.78975336229698
29.31,224.44760105740912
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,239.69306997397007
29.41,242.84187490459524
29.42,244.9854699558076
29.43,245.6458853788809
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,243.09681387169152
29.5,242.90367427374588
29.51,242.82792376411632
29.52,243.76442102325456
29.53,246.14792875727792
29.54,251.16421030520542
29.55,256.678912552299
29.56,260.59465429810587
29.57,265.8202839766728
29.58,270.5138019685444
29.59,271.91196110849904
29.6,272.92898313101534
29.61,273.0922239942444
29.62,272.11068780702544
29.63,270.585328477629
29.64,nan
29.65,254.0873005423913
29.66,250.6273456654564
29.67,249.108158186278
29.68,248.2224977687594
29.69,245.2875488450365
29.7,240.6139609181071
29.71,238.23893754575693
29.72,236.48839386674146
29.73,236.31277361956023
29.74,nan
29.75,240.6179615359902
29.76,245.19261284651202
29.77,248.644070345042
29.78,250.24510086977588
29.79,250.31830244787065
29.8,250.33272979040947
29.81,250.82623583224375
29.82,251.39406956325845
29.83,251.39015528012854
29.84,251.2755045643165
29.85,249.02237516920192
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
