Time,Frequency
15.19,350.2959667665441
15.2,nan
15.21,338.673535520272
15.22,333.7069242186803
15.23,nan
15.24,nan
15.25,nan
15.26,329.4435911698753
15.27,327.0366714315236
15.28,324.2778315692377
15.29,322.22466642178546
15.3,321.7436717759335
15.31,322.7497890921731
15.32,324.28313985951354
15.33,324.4637710376804
15.34,323.1435001093147
15.35,318.8388965729104
15.36,312.39280331762086
15.37,309.9331388078677
15.38,310.1868459824688
15.39,308.9314718321212
15.4,nan
15.41,285.5524530726983
15.42,279.22581396989347
15.43,274.884060588346
15.44,273.32976184793137
15.45,272.9081808531875
15.46,273.47228695111824
15.47,273.7134971180977
15.48,273.5644215635864
15.49,272.5089738702524
15.5,nan
15.51,267.63967250227023
15.52,264.4391188187872
15.53,261.9274968192456
15.54,261.25361956147776
15.55,260.8327962371061
15.56,260.0972499537089
15.57,260.02579186759124
15.58,259.5815963944273
15.59,258.1335774366205
15.6,255.25085605699928
15.61,250.28361029468277
15.62,246.10753461763932
15.63,241.76166484773412
15.64,238.36810382940436
15.65,234.35750717544016
15.66,230.97809238128386
15.67,nan
15.68,216.2433648166676
15.69,207.812972234358
15.7,202.77105518358167
15.71,195.8426795106327
15.72,191.9334894937432
15.73,187.2097253232212
15.74,182.70690142325185
15.75,179.7376607139115
15.76,177.11247813174788
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,148.9366177813132
15.82,nan
15.83,nan
15.84,133.85916741242798
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,366.5862966950047
16.48,nan
16.49,354.9628743536449
16.5,353.42440665547
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,353.52861034945187
16.6,356.50193241014904
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,246.21976291919287
16.82,249.24573407936663
16.83,252.83446480867326
16.84,254.15217547688343
16.85,254.05153178872976
16.86,252.45762396448814
16.87,248.20842309116802
16.88,244.96151943658504
16.89,241.45165595829965
16.9,237.361244057023
16.91,nan
16.92,nan
16.93,201.0418115430428
16.94,199.90805605761287
16.95,199.62427933247935
16.96,201.43186472456256
16.97,nan
16.98,nan
16.99,nan
17.0,265.06687710544986
17.01,269.3147475860986
17.02,nan
17.03,nan
17.04,nan
17.05,277.7635965404769
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,306.5775229001147
17.11,308.5474829690136
17.12,nan
17.13,nan
17.14,nan
17.15,315.4877587951054
17.16,nan
17.17,nan
17.18,311.14961553591064
17.19,308.3569972207854
17.2,302.526985537373
17.21,296.736581732358
17.22,295.1459174037357
17.23,nan
17.24,nan
17.25,316.8733186687313
17.26,321.76106780712246
17.27,nan
17.28,nan
17.29,320.061671011808
17.3,316.61614318533844
17.31,308.2299332083452
17.32,298.7803516435685
17.33,288.9707178961042
17.34,284.3646430895368
17.35,286.5925022028069
17.36,297.2383945645816
17.37,nan
17.38,322.7743518331814
17.39,327.05539963627245
17.4,327.1979382571816
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,326.75551533560724
17.46,328.1984071772696
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,298.88897931250744
17.78,300.70272682522426
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,397.25574694124026
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,310.27938185161094
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,385.3949707661723
18.04,nan
18.05,386.3941058752856
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,321.67444842782487
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,324.349549396976
18.26,324.22093016350027
18.27,322.3791989926792
18.28,318.27790998693274
18.29,316.5258787754417
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,298.0920945302263
18.35,297.0211680129217
18.36,300.46330984318325
18.37,309.520379838059
18.38,316.6424757348608
18.39,321.5922754398031
18.4,325.5370695711906
18.41,328.7960343702664
18.42,332.35433392225764
18.43,336.1732283209729
18.44,338.31965140068075
18.45,336.8438941789464
18.46,332.2315693775502
18.47,nan
18.48,313.7826076651819
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,311.3506881568081
18.55,311.90086827830123
18.56,308.8272167811951
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,380.7911560575921
18.83,380.5756070517607
18.84,378.0150851278845
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,389.69062128908496
20.1,390.4739315960127
20.11,nan
20.12,379.39833657043806
20.13,nan
20.14,nan
20.15,nan
20.16,355.31677246117346
20.17,351.4225235713272
20.18,350.107600949124
20.19,347.35821140814187
20.2,341.6818547613858
20.21,nan
20.22,351.734178888342
20.23,nan
20.24,nan
20.25,nan
20.26,386.7419536573796
20.27,389.0802997644964
20.28,388.0164581813494
20.29,nan
20.3,nan
20.31,nan
20.32,360.5138867231236
20.33,353.6096075787091
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,340.246969157474
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,340.21757795545136
20.98,344.1573814374091
20.99,347.9304898614233
21.0,350.8863465873293
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,374.2994447888468
21.08,370.6927505867301
21.09,367.2905639559837
21.1,362.8410650425895
21.11,354.4896802618248
21.12,nan
21.13,nan
21.14,332.78702655969533
21.15,332.7765311482814
21.16,337.05864593547767
21.17,344.4582427404744
21.18,347.9609669404136
21.19,349.2280583954956
21.2,350.1880707297204
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,330.6390541101484
21.34,331.0503328877387
21.35,334.22668581455105
21.36,344.86850034940124
21.37,352.5338083681447
21.38,357.40635809607204
21.39,383.9929050968186
21.4,384.3640421753451
21.41,381.4814954329171
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,379.0305958490426
21.8,372.6566729681272
21.81,368.9861180443884
21.82,369.55378873199214
21.83,370.28378315846766
21.84,372.1002217880255
21.85,375.9993635699519
21.86,377.9093964645249
21.87,379.6450486695579
21.88,381.64324208503285
21.89,384.1541403198434
21.9,385.7701326455904
21.91,386.6528947345256
21.92,390.9566091871744
21.93,407.6560595785462
21.94,412.1083418780816
21.95,nan
21.96,nan
21.97,382.9239840211059
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,371.3048413849913
22.67,366.2052031778657
22.68,363.5179155990757
22.69,364.191995368063
22.7,364.4803922770013
22.71,363.8907993821771
22.72,362.3825567877076
22.73,nan
22.74,354.3667890114637
22.75,nan
22.76,nan
22.77,351.55164493368534
22.78,352.0757727988917
22.79,353.16031727037733
22.8,354.4159993871792
22.81,355.21683788952873
22.82,357.08189353022226
22.83,nan
22.84,385.581219012066
22.85,387.1607934023621
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,387.2375147986145
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,372.084302819187
23.25,369.30425126582605
23.26,369.2470294128385
23.27,371.8452877886944
23.28,374.7259089531354
23.29,378.996009915781
23.3,381.7745973471716
23.31,nan
23.32,379.3514372334224
23.33,376.66578639894215
23.34,369.5093452632611
23.35,356.9135897033096
23.36,349.93780441984626
23.37,349.9713875514164
23.38,354.57773241669173
23.39,nan
23.4,384.7712074896647
23.41,386.5982453292335
23.42,387.2586921565709
23.43,nan
23.44,nan
23.45,nan
23.46,392.5237003399912
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,390.80730788522806
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,389.0906630434097
23.85,390.3534536077817
23.86,389.3512926335296
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,369.2091891052133
23.96,371.88814086644686
23.97,nan
23.98,nan
23.99,371.2189839064095
24.0,372.2022401010434
24.01,nan
24.02,367.8911210351194
24.03,nan
24.04,nan
24.05,nan
24.06,346.87681580342934
24.07,nan
24.08,345.4564288376115
24.09,345.0790905510541
24.1,342.2308136548112
24.11,341.7622967435483
24.12,344.1579321510558
24.13,nan
24.14,nan
24.15,365.6609350176408
24.16,nan
24.17,nan
24.18,381.65720889451626
24.19,379.5491399291768
24.2,nan
24.21,nan
24.22,366.4432229444849
24.23,363.7982884150399
24.24,358.5586213361683
24.25,353.1595058771841
24.26,nan
24.27,nan
24.28,nan
24.29,337.4299303781576
24.3,nan
24.31,nan
24.32,350.5306930761634
24.33,nan
24.34,369.5264626369826
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,310.3923580492944
24.58,309.06232285193454
24.59,nan
24.6,290.5958165817656
24.61,287.6854018860465
24.62,285.6530930374088
24.63,283.3995366926379
24.64,280.9020344868242
24.65,279.3242013326698
24.66,278.1727729773744
24.67,276.6301045672731
24.68,274.5042201647051
24.69,273.16452817776894
24.7,274.7318209542454
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,328.24473129158525
24.76,328.5679581233601
24.77,322.63663860655856
24.78,313.40991162907665
24.79,307.6863367067247
24.8,299.5566359149116
24.81,291.18149491282503
24.82,286.0380860745305
24.83,283.42375507498053
24.84,282.0034358991137
24.85,280.2352770634537
24.86,279.02351447528065
24.87,277.6845406686428
24.88,275.2035636584
24.89,269.24921802844466
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,308.6768140443326
25.59,309.8271434829892
25.6,311.2385926629903
25.61,314.2458821368768
25.62,316.1377659920637
25.63,nan
25.64,308.5469651318159
25.65,305.3983519098745
25.66,300.8403439376472
25.67,297.6882652917193
25.68,nan
25.69,nan
25.7,nan
25.71,247.33624900628175
25.72,245.56261808572083
25.73,248.7044739135066
25.74,252.69797922094736
25.75,256.04251824830703
25.76,nan
25.77,nan
25.78,nan
25.79,327.144563512431
25.8,328.4532073554226
25.81,328.88103898358463
25.82,326.341849333282
25.83,319.0197421139034
25.84,312.4427028295904
25.85,308.3237892286615
25.86,301.1607202337028
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,248.51464545293
25.92,247.8121711184692
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,350.351645551564
25.99,354.4354553013932
26.0,352.848116472916
26.01,347.26086480495894
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,247.50758635757037
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,266.48135390012646
26.33,262.8608016174914
26.34,nan
26.35,nan
26.36,237.41860815322266
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,236.23762990874752
26.43,238.09876732351682
26.44,nan
26.45,nan
26.46,nan
26.47,268.4275375973912
26.48,nan
26.49,252.23738838319093
26.5,247.10978697596437
26.51,242.52328156799962
26.52,238.45697379357006
26.53,234.2189804043342
26.54,232.1080578261877
26.55,231.88028547770466
26.56,231.8535554845364
26.57,232.52401118517741
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,245.1757766695506
26.64,246.3068366432957
26.65,nan
26.66,265.4673299599321
26.67,269.5342284624452
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,240.79344881073465
26.77,nan
26.78,nan
26.79,224.7876957729281
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,254.46617680790206
26.87,nan
26.88,nan
26.89,248.1727914485288
26.9,245.14479769984206
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,275.34141956755786
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,222.6321097178169
27.12,221.87754073245603
27.13,221.27037353023047
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,255.57160878820446
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,166.7368737648294
27.38,165.86329376873397
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,201.82166616147973
27.48,200.2006468854245
27.49,nan
27.5,184.631908691737
27.51,180.13055362276862
27.52,175.68672853124644
27.53,172.57649540273763
27.54,nan
27.55,nan
27.56,167.1874492789492
27.57,169.284380404759
27.58,173.04130131355592
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,219.58653724101052
27.64,220.9919895319479
27.65,219.62068983819276
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,171.04894754664292
27.74,170.62550205230662
27.75,172.7512101638007
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,225.25840365053503
27.83,230.1189923124641
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,161.10606534676202
27.92,160.79896086709414
27.93,162.64813859502675
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,279.6133687087221
28.01,280.50177774128457
28.02,279.83691769526814
28.03,276.2499789088481
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,218.56984756183715
28.11,218.98660757051522
28.12,220.5428726492349
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,285.2080317647738
28.19,287.5309245603939
28.2,293.7089519482382
28.21,nan
28.22,nan
28.23,279.6606274829044
28.24,nan
28.25,nan
28.26,nan
28.27,213.76268083325368
28.28,nan
28.29,222.60308329107175
28.3,nan
28.31,nan
28.32,nan
28.33,274.347183435333
28.34,nan
28.35,nan
28.36,nan
28.37,267.31647026721663
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,326.0545587729103
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,435.4583658275311
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,392.4895558974313
29.25,387.3654779067743
29.26,384.7172029271735
29.27,381.6230250619123
29.28,375.8509878032796
29.29,363.0421523878909
29.3,353.43090221326383
29.31,nan
29.32,nan
29.33,326.8671250927614
29.34,319.5708532139685
29.35,313.2260145975619
29.36,305.0365029782643
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,212.10703556223385
29.47,206.49275247617976
29.48,199.21197084988015
29.49,194.15471918268082
29.5,189.1060016250512
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,121.71128357554431
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
