Time,Frequency
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,160.44830408679803
16.24,160.47461355901802
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,134.4010829562747
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,156.06364549995848
16.5,156.45321686392617
16.51,158.883377353329
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,203.93560888846423
16.6,nan
16.61,185.18604526116732
16.62,nan
16.63,nan
16.64,165.60453580847326
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,231.0206314063872
16.72,232.30995887812313
16.73,231.0682039537884
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,164.06576613626268
16.81,166.64380074645092
16.82,168.21136006493538
16.83,169.18727949370657
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,190.2847649104262
16.91,194.35044729257126
16.92,195.3369262612169
16.93,193.63465504385974
16.94,188.05955588237356
16.95,183.17465553638647
16.96,nan
16.97,nan
16.98,nan
16.99,151.20094724105385
17.0,152.0911812638779
17.01,154.9225137147608
17.02,nan
17.03,165.47225035161406
17.04,nan
17.05,175.95410282476
17.06,nan
17.07,nan
17.08,nan
17.09,205.30655209175808
17.1,209.20440841422663
17.11,210.4590195965516
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,172.3090197900213
17.2,175.6430985772085
17.21,179.62451989796648
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,151.69209815617464
17.32,150.60694570610704
17.33,151.44751141058575
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,150.70440447466254
17.42,148.7696354729906
17.43,147.29219620569967
17.44,145.47762398728776
17.45,143.8946741335925
17.46,143.2374213730907
17.47,142.1865557886469
17.48,141.05507136623206
17.49,139.4850334330336
17.5,138.31152682985436
17.51,138.10823806191212
17.52,138.8376346930985
17.53,140.9692683933361
17.54,143.93136863412457
17.55,146.4278977186113
17.56,147.37417921680031
17.57,147.59044410610284
17.58,147.3971815140715
17.59,147.0040958454114
17.6,146.47027980229592
17.61,145.44934288885898
17.62,nan
17.63,nan
17.64,nan
17.65,129.9468176442001
17.66,128.69917134523925
17.67,129.2003080486139
17.68,130.90586469026871
17.69,133.06796684898052
17.7,135.7335794292949
17.71,138.44623122271557
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,170.9949297976475
18.09,172.9572064149141
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,219.66894115726475
18.17,216.98481111882867
18.18,212.72929060355054
18.19,nan
18.2,nan
18.21,nan
18.22,176.3117424924421
18.23,172.358347037884
18.24,167.59897555038518
18.25,166.0053685456205
18.26,167.01524217645516
18.27,170.05414623718764
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,212.7211284172369
18.33,215.95537130778555
18.34,217.8823711464736
18.35,218.31956720663615
18.36,217.29448276980102
18.37,214.6207961119364
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,165.1567736347675
18.43,161.2297816702586
18.44,160.95182119234312
18.45,162.34049680049029
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,215.56585449173758
18.53,217.19158294418588
18.54,216.23063920031797
18.55,210.83262220394627
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,166.4665664671656
18.62,166.42150599171964
18.63,169.92995451502873
18.64,174.2071310255177
18.65,nan
18.66,199.10130169402194
18.67,205.43008348705558
18.68,208.60799028078898
18.69,210.3952499125513
18.7,211.02207621931825
18.71,209.98174200252916
18.72,207.60877354398255
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,173.83051099887973
18.78,171.5380430983178
18.79,172.93613333327525
18.8,175.97203823147788
18.81,181.15345967185092
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,220.12128164232095
18.87,220.7808124413488
18.88,219.2828038381868
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,165.91994203377993
18.95,165.66752881012562
18.96,166.67099052993308
18.97,nan
18.98,nan
18.99,nan
19.0,210.1496425604725
19.01,nan
19.02,220.0810013379334
19.03,222.88914460218456
19.04,223.93290487235873
19.05,225.81711396653725
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,251.9594588834734
19.11,nan
19.12,254.25457610933125
19.13,254.4261625853921
19.14,253.9082603093512
19.15,253.83152295203817
19.16,nan
19.17,nan
19.18,nan
19.19,253.86986228032055
19.2,254.0533026129537
19.21,252.45333671665725
19.22,248.56376935647415
19.23,245.7356348125126
19.24,244.41295104171004
19.25,245.68980773123093
19.26,247.8606699690026
19.27,249.73418112330893
19.28,251.19215669492377
19.29,252.50463893654643
19.3,253.38189366923208
19.31,253.8167923869783
19.32,253.77477128311105
19.33,253.56379456569223
19.34,253.40715333882716
19.35,252.6394295277844
19.36,250.9500623852444
19.37,248.7335349939605
19.38,247.03857515482838
19.39,245.68492656670608
19.4,244.48420858065612
19.41,244.15799447579383
19.42,245.59879271320114
19.43,248.71347089246308
19.44,252.59238342549892
19.45,256.5299510898772
19.46,259.648614583212
19.47,262.2437866355874
19.48,263.59557257080223
19.49,264.37181304297366
19.5,263.97267717670974
19.51,262.92247343510684
19.52,260.18765627878304
19.53,254.99753148596648
19.54,250.12249226754741
19.55,245.99024524422475
19.56,242.16854991714894
19.57,238.9590603043063
19.58,237.2643779197571
19.59,nan
19.6,nan
19.61,246.3287633273685
19.62,250.0660629357356
19.63,253.024111485671
19.64,255.88653347131927
19.65,257.4898555731958
19.66,257.9325022601159
19.67,257.3811410997318
19.68,255.80615881451064
19.69,nan
19.7,nan
19.71,244.07186801157718
19.72,240.6187120542523
19.73,nan
19.74,237.8365882772381
19.75,239.75023432526226
19.76,243.53382002383682
19.77,246.73946395549189
19.78,nan
19.79,253.01387586897516
19.8,255.2066005227978
19.81,255.78444722545527
19.82,254.80003553303987
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
