Time,Frequency
14.67,466.8946382466249
14.68,465.86691935042717
14.69,465.40916858514805
14.7,465.45668922486215
14.71,465.62441795643923
14.72,465.5619660039131
14.73,466.16315463295365
14.74,466.4354623335005
14.75,466.31346357954885
14.76,466.5244057610446
14.77,467.1285813687542
14.78,467.0276542107524
14.79,466.8394937871861
14.8,467.39226736147356
14.81,468.9770482323186
14.82,470.9700268463044
14.83,471.86411224866725
14.84,470.85601635062676
14.85,465.5377941874655
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,438.2300622568425
15.01,446.62209405687156
15.02,456.75110519264933
15.03,468.03485780263736
15.04,471.777925093275
15.05,473.55827668069276
15.06,477.21741970207063
15.07,478.7323120042401
15.08,478.48955106164004
15.09,478.1833686185156
15.1,477.4961662313718
15.11,475.2306111773624
15.12,469.7665529062354
15.13,461.5581554966312
15.14,457.7762487208921
15.15,454.9150074624461
15.16,454.68497027758104
15.17,456.0716931256577
15.18,458.4101930304004
15.19,461.3106221696757
15.2,465.06606510036147
15.21,470.02503569804105
15.22,476.16083420295
15.23,482.9196596261255
15.24,487.91762777759516
15.25,489.5034258353011
15.26,489.2165486218211
15.27,485.1071901590018
15.28,479.0134894221554
15.29,474.7532827513071
15.3,469.63960466162075
15.31,466.636648858292
15.32,464.17401498420656
15.33,463.0171013917522
15.34,464.0480188324854
15.35,467.3698704797073
15.36,472.86576458109727
15.37,480.93418619906174
15.38,489.1316489342564
15.39,493.78721048208763
15.4,494.9387658258474
15.41,493.7744961309392
15.42,490.9568837935474
15.43,487.1658720418065
15.44,479.60419176182336
15.45,468.4769140781451
15.46,453.3560567528674
15.47,446.9534759844896
15.48,446.4320635580285
15.49,451.0249197225809
15.5,459.72765088033157
15.51,467.47997974209795
15.52,473.87183394070973
15.53,482.8185079001971
15.54,486.89544549523663
15.55,486.78737405807215
15.56,483.9975436607062
15.57,478.4231426815301
15.58,468.3571970455024
15.59,455.8713792789172
15.6,454.1473976728851
15.61,458.3080612865325
15.62,465.59747205330734
15.63,475.3226680682586
15.64,489.2967783175549
15.65,494.5344200740851
15.66,497.1580739003978
15.67,495.50138478203104
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,500.5427834140093
15.82,503.15855240850067
15.83,496.29451291998294
15.84,482.3961947233949
15.85,470.5774875919629
15.86,466.08855207497606
15.87,467.96978090763366
15.88,473.30617381199517
15.89,482.0309731909474
15.9,487.3876569115206
15.91,491.7801459198227
15.92,496.2669540845664
15.93,499.1566327035917
15.94,499.7689060576532
15.95,496.1660675188134
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,514.4041565668791
16.02,521.7029111715457
16.03,534.0301832167515
16.04,540.8954675154445
16.05,548.0152265462939
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,512.5549398925774
16.12,508.00437218633806
16.13,506.78473742650755
16.14,509.6906447230988
16.15,515.2202750306251
16.16,521.3508042504465
16.17,526.0688743884546
16.18,533.7895278968848
16.19,541.2182101380129
16.2,546.4609580702299
16.21,548.8359548141491
16.22,547.890668520156
16.23,545.784801974174
16.24,539.9826151500267
16.25,nan
16.26,522.8820656969762
16.27,518.6467083628191
16.28,517.7830799988117
16.29,520.2922304404362
16.3,524.7254440028519
16.31,529.5324592754531
16.32,537.6944730273633
16.33,545.3143151591586
16.34,548.3023040836761
16.35,nan
16.36,545.1285296060017
16.37,541.615971849972
16.38,nan
16.39,nan
16.4,488.5927270977162
16.41,487.0370776888234
16.42,490.8308883366396
16.43,499.03185865831
16.44,510.80238050882025
16.45,519.393479627958
16.46,525.3241550006924
16.47,531.3154468788578
16.48,nan
16.49,nan
16.5,528.2250959714326
16.51,525.0278240565134
16.52,520.5954058414862
16.53,517.4119140248932
16.54,514.6113375372558
16.55,511.77101648006266
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,346.6195419110381
16.85,nan
16.86,390.122574269333
16.87,nan
16.88,405.6909304580768
16.89,407.75740196547736
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,315.9531418779049
16.97,318.9675150266784
16.98,323.1223892633792
16.99,326.346954770916
17.0,330.857801140834
17.01,nan
17.02,345.5048129878987
17.03,nan
17.04,nan
17.05,nan
17.06,312.72109655415915
17.07,313.79226610999075
17.08,316.87689624345995
17.09,nan
17.1,nan
17.11,nan
17.12,406.0904908574988
17.13,409.33931264136174
17.14,411.9830611775104
17.15,411.0299491673279
17.16,408.4532428034677
17.17,402.6696356470602
17.18,395.141701884583
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,390.3728015606373
17.24,395.9831044173764
17.25,398.0751316003722
17.26,399.1384255465158
17.27,396.0777791354394
17.28,389.02313335946576
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,468.3909015889992
17.36,470.8832984884258
17.37,478.4820164415721
17.38,483.9261231261432
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,404.95769652411576
17.46,412.6000220150754
17.47,421.4818268948739
17.48,429.46116053149626
17.49,432.1326785625265
17.5,430.8501305265146
17.51,nan
17.52,nan
17.53,nan
17.54,392.4010001312846
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,451.2461262792759
17.61,457.0395584900902
17.62,462.8776236599369
17.63,469.56758409711483
17.64,476.14637653484556
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,436.3153317920895
17.71,429.7478087579272
17.72,425.8563833283689
17.73,426.98576023100895
17.74,430.9831504871973
17.75,433.7817159341147
17.76,434.5053767400645
17.77,431.51588159788434
17.78,425.7093791319001
17.79,414.6420176819112
17.8,401.8897922663095
17.81,390.4103286015071
17.82,383.47560966025577
17.83,380.2182453364707
17.84,380.4973706987071
17.85,383.4232196406575
17.86,387.22142085933024
17.87,390.61757941707975
17.88,394.209972969207
17.89,397.4827586031652
17.9,397.4701255734539
17.91,395.0033083049743
17.92,390.87423923385313
17.93,385.9365489601756
17.94,380.5512466227879
17.95,375.3500315596592
17.96,373.1780860981879
17.97,374.688130191836
17.98,378.430779078173
17.99,382.01701388581336
18.0,387.1757129699085
18.01,391.44211505398977
18.02,393.4188663531072
18.03,392.50750837365183
18.04,388.034059095522
18.05,381.3697910970013
18.06,373.1739712218129
18.07,369.9750836760911
18.08,370.7365713025877
18.09,375.3081466507784
18.1,387.1333533396199
18.11,394.5522244317339
18.12,399.5070788490822
18.13,401.5069488287402
18.14,401.62368247972665
18.15,399.67744823469934
18.16,395.0226553001061
18.17,387.5260957702542
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,445.31892751538214
18.23,446.83187189693285
18.24,nan
18.25,441.1778075291691
18.26,nan
18.27,nan
18.28,nan
18.29,343.0876981371886
18.3,341.1776498601065
18.31,340.2637685087185
18.32,340.35225727168574
18.33,341.69940056023097
18.34,nan
18.35,344.83652761661983
18.36,nan
18.37,nan
18.38,nan
18.39,351.58267018340433
18.4,353.18216743506514
18.41,353.94074769359884
18.42,353.46343960156287
18.43,352.1926728236449
18.44,350.37765877790594
18.45,348.3107573519235
18.46,346.3094705878627
18.47,344.82816091893056
18.48,343.7683609673905
18.49,343.0530329697245
18.5,343.4680997661277
18.51,344.00254014301817
18.52,344.80455599255447
18.53,346.6518166437339
18.54,348.2688846831093
18.55,349.7294092217845
18.56,350.2988413759507
18.57,350.6268925029344
18.58,349.4904594205765
18.59,348.3699831938611
18.6,346.38286576530726
18.61,343.5581877181281
18.62,339.70077690289907
18.63,336.8537418121218
18.64,335.1308301221303
18.65,335.32973187774064
18.66,337.9510065398305
18.67,341.0609579540554
18.68,344.5870824793751
18.69,348.2190241611659
18.7,350.3687007834745
18.71,351.6584062891575
18.72,351.9225662280368
18.73,350.5818905043515
18.74,348.8854026862288
18.75,347.1786320811705
18.76,343.65024131943534
18.77,336.348418799956
18.78,334.42318160554515
18.79,335.9470839579783
18.8,342.4463920780866
18.81,348.4903684952436
18.82,353.8396962680133
18.83,357.4082290935771
18.84,358.2646892926632
18.85,357.14484742924947
18.86,354.2995710396253
18.87,350.481565647189
18.88,347.84493567288314
18.89,347.4566367516611
18.9,349.2912672212237
18.91,353.7392874488773
18.92,358.8445554250543
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,337.48285383395194
19.21,332.97042969545043
19.22,330.9776488388312
19.23,332.2467283721059
19.24,nan
19.25,356.7872716954221
19.26,366.82986105486
19.27,371.81752609355874
19.28,372.6491684386456
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,257.5487729679006
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,251.2353400914584
19.51,253.05605109555867
19.52,256.9379297249885
19.53,259.96632686776815
19.54,nan
19.55,277.64496466787347
19.56,281.9161327657633
19.57,284.5198861707154
19.58,285.1904886774843
19.59,282.59479116223537
19.6,277.47251581569066
19.61,272.53018241247
19.62,nan
19.63,nan
19.64,247.4960740474306
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,296.4751709473039
19.7,298.0368682483709
19.71,298.3118071393471
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,431.9535705713849
20.79,nan
20.8,430.71266027219536
20.81,428.6200177786757
20.82,426.181875912229
20.83,423.00399822094255
20.84,422.36400753552886
20.85,nan
20.86,nan
20.87,432.8305183601948
20.88,431.0564665323203
20.89,429.5719447491933
20.9,427.2474639285248
20.91,425.9144616879423
20.92,423.4427006108887
20.93,421.7647639148314
20.94,419.7963579825296
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,429.0017750505755
21.0,nan
21.01,nan
21.02,409.6803980894577
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,319.04295899674435
21.1,321.4902473334341
21.11,328.6423647127815
21.12,nan
21.13,nan
21.14,nan
21.15,420.1196270244727
21.16,429.932564046467
21.17,439.8590619568061
21.18,442.80571637571904
21.19,444.44115390706986
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,428.246056683832
21.44,426.49193558895365
21.45,427.55297724125296
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,436.980143336238
21.51,436.956193123838
21.52,434.9166193038162
21.53,433.5367526217083
21.54,431.5777851721592
21.55,429.3881614379153
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,428.6623552758941
21.61,428.2053804836826
21.62,428.6866072258269
21.63,429.8030252172616
21.64,430.4183354674953
21.65,430.3742432857955
21.66,429.9185308414821
21.67,nan
21.68,nan
21.69,nan
21.7,434.2372802456174
21.71,434.8529698023711
21.72,434.6709546293458
21.73,434.3676613368185
21.74,433.5634761621017
21.75,431.4605818816922
21.76,427.6368250103797
21.77,423.6488636306967
21.78,nan
21.79,417.8369522322578
21.8,414.6670957169664
21.81,409.294671194773
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,391.83537935984754
22.08,389.8603742828999
22.09,385.5802641404085
22.1,380.8324839291032
22.11,376.7802361189234
22.12,374.3649745803453
22.13,371.80139593048193
22.14,368.07718036593377
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,288.0777190944804
22.44,286.1056693639507
22.45,282.1040215107546
22.46,276.60038294818287
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,238.4400239154513
22.55,236.01712546847304
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,416.520382580448
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,441.9246842795104
23.41,442.6817587722431
23.42,442.0179194693344
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,433.49679778043657
23.49,432.8631061773041
23.5,434.043563741246
23.51,433.79301076948445
23.52,431.1139356212067
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,403.3422038327263
23.59,406.65938571446674
23.6,408.4083283642731
23.61,407.8847696332573
23.62,406.7214115895214
23.63,nan
23.64,408.924077558951
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,416.7300887725759
23.91,412.2230782610535
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,416.9117892162686
24.0,417.3952159828774
24.01,416.38550408393536
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,404.16422609299815
24.1,401.4853619013198
24.11,399.1340320083125
24.12,396.4761083295605
24.13,394.1335141755781
24.14,390.7193553604256
24.15,387.2162604794919
24.16,385.4175523610427
24.17,385.3321779055027
24.18,385.6566831747813
24.19,385.0042560316491
24.2,383.77784539611775
24.21,381.64544908081547
24.22,379.7783672885413
24.23,377.0287130971033
24.24,374.1026215164721
24.25,371.2345346211568
24.26,369.3723335442425
24.27,366.980512899043
24.28,363.9868167375352
24.29,359.24343316065347
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,358.801141562662
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,277.6705485514987
24.52,274.4407849531046
24.53,271.77061700908394
24.54,267.78658931022693
24.55,263.0337703529215
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,262.51014540391617
24.66,262.1374587913045
24.67,260.9281282437236
24.68,258.9615461957151
24.69,258.2521844019271
24.7,259.0802243121767
24.71,260.91027799818545
24.72,263.41870332470427
24.73,267.59203691776213
24.74,271.53059993101215
24.75,273.98668001305526
24.76,274.7718432414114
24.77,275.20500242529374
24.78,274.39137016474103
24.79,272.665657501015
24.8,270.3227040654188
24.81,266.6536839102181
24.82,263.00670617106414
24.83,260.8094898811187
24.84,260.6274526117397
24.85,263.05731127486
24.86,268.8795938217495
24.87,274.7879375014372
24.88,276.6890759271189
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,388.57759180714737
25.79,387.7660362581594
25.8,390.9667883341372
25.81,396.55040438837057
25.82,400.3393585514704
25.83,406.4889068580135
25.84,410.9493551139277
25.85,417.9769023067774
25.86,424.9411456523574
25.87,425.3307791100135
25.88,422.221641980911
25.89,417.4203504100067
25.9,414.90721101391983
25.91,414.2137511255871
25.92,413.8938175747933
25.93,413.5114026802483
25.94,413.43382740162167
25.95,413.7040542471375
25.96,413.8321727034064
25.97,413.2905721107079
25.98,413.0402115401002
25.99,413.078000489346
26.0,413.68933702982713
26.01,415.14383409384607
26.02,418.4127373275513
26.03,421.60403664786
26.04,422.9915287532416
26.05,422.6579579165802
26.06,421.7955555676816
26.07,420.38822399930245
26.08,417.8032300154024
26.09,415.3592644825653
26.1,412.55168556897735
26.11,409.6513788096252
26.12,407.26754975169297
26.13,405.0605621259284
26.14,404.70241508595655
26.15,405.73962672807454
26.16,407.81627163130986
26.17,411.66284501343335
26.18,415.7086915629984
26.19,417.5654064250329
26.2,420.4010834717514
26.21,421.5399378856892
26.22,420.2845997565276
26.23,419.7413505459841
26.24,420.4332234767666
26.25,417.96420153854746
26.26,414.367127707228
26.27,413.0736923763703
26.28,412.1894376152948
26.29,411.8705697041711
26.3,411.5914306323543
26.31,412.2556047927843
26.32,412.5142950349445
26.33,412.9582658730916
26.34,412.7718452805237
26.35,412.0470306653798
26.36,410.14406075468673
26.37,407.0307833004165
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,386.9947774508472
26.53,390.1254700439086
26.54,393.0851162607418
26.55,401.2136661187887
26.56,412.2384965747863
26.57,415.7202468028277
26.58,415.5757140946949
26.59,412.1418686303974
26.6,408.2821358299043
26.61,403.6325798979192
26.62,398.8400923337381
26.63,395.20280456955567
26.64,nan
26.65,nan
26.66,388.54518025676674
26.67,387.9244910990581
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,413.3773596590919
26.77,412.7479052531416
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,406.5143096078377
26.87,402.72429674225
26.88,397.9432092992657
26.89,393.0398870063914
26.9,391.1804885689527
26.91,390.8816446753291
26.92,389.679483116301
26.93,nan
26.94,372.6017804064245
26.95,369.0393986238349
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,392.6439481707417
27.51,390.7960767123723
27.52,390.7624932829564
27.53,391.0763037549064
27.54,391.0171366648061
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,344.976575983844
27.63,345.4257541989986
27.64,346.81233120874674
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,349.0656698684012
27.73,345.805353709331
27.74,345.1070042982086
27.75,352.2431531419428
27.76,nan
27.77,nan
27.78,392.1155246386719
27.79,398.920721784468
27.8,405.601684166256
27.81,413.6643510876279
27.82,418.4174012773234
27.83,420.1185205207578
27.84,419.4768817670555
27.85,416.2685198465144
27.86,nan
27.87,nan
27.88,394.3384826099685
27.89,nan
27.9,364.4656976444848
27.91,359.8991763158165
27.92,360.571601477344
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,435.1903278242616
27.98,443.8176959718945
27.99,nan
28.0,438.51971557956034
28.01,nan
28.02,413.97145579664135
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,412.9866986832535
28.08,414.6698742392932
28.09,415.1397754924509
28.1,415.40876254590273
28.11,nan
28.12,415.3171638740079
28.13,414.8831648687922
28.14,414.1677689313851
28.15,412.6508659288729
28.16,411.74655626412016
28.17,411.3886946596628
28.18,411.7792939607773
28.19,412.1235743483069
28.2,412.14124973889056
28.21,411.47973408916266
28.22,410.65476970892064
28.23,409.94814659446695
28.24,409.6047912320899
28.25,410.15288216549504
28.26,410.3528107885026
28.27,410.89949818682095
28.28,410.8008398481711
28.29,410.8132928814314
28.3,410.269623923753
28.31,410.4400031010976
28.32,410.6943227626093
28.33,411.06133812080384
28.34,410.56984505166304
28.35,410.1875285985279
28.36,409.190154812602
28.37,408.7836111017928
28.38,408.717672397584
28.39,409.24329717341527
28.4,409.45686017574496
28.41,409.64156749681774
28.42,409.18257126405
28.43,408.5359532955186
28.44,407.8338073805212
28.45,407.5240755287041
28.46,407.49450740092
28.47,407.784567936122
28.48,408.3760722003484
28.49,408.5421616423222
28.5,408.33013741878153
28.51,407.8521772728669
28.52,406.703743854932
28.53,406.5770940363007
28.54,406.7251878456164
28.55,406.68700508962
28.56,406.9951775673363
28.57,407.1342939800209
28.58,407.08944261820415
28.59,407.5845670986825
28.6,407.703324518012
28.61,407.4653822115031
28.62,407.36378975395127
28.63,406.82604263151774
28.64,406.4878187446101
28.65,406.5399379489424
28.66,406.01151004511456
28.67,405.535519946773
28.68,406.1664836742861
28.69,406.6026993284065
28.7,406.4293462722785
28.71,406.3686196395604
28.72,406.1078377792206
28.73,405.3056601906505
28.74,404.6719911410423
28.75,404.0696988999305
28.76,403.38300642660647
28.77,403.03285811317375
28.78,403.4756197434819
28.79,403.8228225389273
28.8,403.4172177524985
28.81,402.6050322462279
28.82,401.519956641073
28.83,400.33213473387775
28.84,399.2370620346754
28.85,398.3342866897988
28.86,396.9821925015376
28.87,395.16092447059486
28.88,393.50621853716734
28.89,392.54811252054617
28.9,392.8697350529335
28.91,393.6675428877575
28.92,394.182041140842
28.93,393.6749713154767
28.94,392.8333087364064
28.95,392.05582389643416
28.96,391.9216553014734
28.97,391.7052465792418
28.98,391.2081249327234
28.99,390.4183003713788
29.0,389.8481624421823
29.01,389.0290862099123
29.02,387.3422206656501
29.03,385.4950859400303
29.04,383.10326046882267
29.05,380.6936116708337
29.06,378.3348986019831
29.07,375.254279305338
29.08,371.9903915858958
29.09,370.6597301249269
29.1,372.95308370354206
29.11,376.6542710529095
29.12,377.81318998921705
29.13,374.65562841419256
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
