Time,Frequency
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,266.48135390012646
16.33,262.8608016174914
16.34,nan
16.35,nan
16.36,237.41860815322266
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,236.23762990874752
16.43,238.09876732351682
16.44,nan
16.45,nan
16.46,nan
16.47,268.4275375973912
16.48,nan
16.49,252.23738838319093
16.5,247.10978697596437
16.51,242.52328156799962
16.52,238.45697379357006
16.53,234.2189804043342
16.54,232.1080578261877
16.55,231.88028547770466
16.56,231.8535554845364
16.57,232.52401118517741
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,245.1757766695506
16.64,246.3068366432957
16.65,nan
16.66,265.4673299599321
16.67,269.5342284624452
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,240.79344881073465
16.77,nan
16.78,nan
16.79,224.7876957729281
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,254.46617680790206
16.87,nan
16.88,nan
16.89,248.1727914485288
16.9,245.14479769984206
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,275.34141956755786
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,222.6321097178169
17.12,221.87754073245603
17.13,221.27037353023047
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,255.57160878820446
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,166.7368737648294
17.38,165.86329376873397
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,201.82166616147973
17.48,200.2006468854245
17.49,nan
17.5,184.631908691737
17.51,180.13055362276862
17.52,175.68672853124644
17.53,172.57649540273763
17.54,nan
17.55,nan
17.56,167.1874492789492
17.57,169.284380404759
17.58,173.04130131355592
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,219.58653724101052
17.64,220.9919895319479
17.65,219.62068983819276
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,171.04894754664292
17.74,170.62550205230662
17.75,172.7512101638007
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,225.25840365053503
17.83,230.1189923124641
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,161.10606534676202
17.92,160.79896086709414
17.93,162.64813859502675
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,279.6133687087221
18.01,280.50177774128457
18.02,279.83691769526814
18.03,276.2499789088481
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,218.56984756183715
18.11,218.98660757051522
18.12,220.5428726492349
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,285.2080317647738
18.19,287.5309245603939
18.2,293.7089519482382
18.21,nan
18.22,nan
18.23,279.6606274829044
18.24,nan
18.25,nan
18.26,nan
18.27,213.76268083325368
18.28,nan
18.29,222.60308329107175
18.3,nan
18.31,nan
18.32,nan
18.33,274.347183435333
18.34,nan
18.35,nan
18.36,nan
18.37,267.31647026721663
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,326.0545587729103
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,435.4583658275311
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,392.4895558974313
19.25,387.3654779067743
19.26,384.7172029271735
19.27,381.6230250619123
19.28,375.8509878032796
19.29,363.0421523878909
19.3,353.43090221326383
19.31,nan
19.32,nan
19.33,326.8671250927614
19.34,319.5708532139685
19.35,313.2260145975619
19.36,305.0365029782643
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,212.10703556223385
19.47,206.49275247617976
19.48,199.21197084988015
19.49,194.15471918268082
19.5,189.1060016250512
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,121.71128357554431
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
