Time,Frequency
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,348.4269418728246
3.88,347.38359125678335
3.89,347.2079973631784
3.9,347.903017712094
3.91,349.76334350062933
3.92,351.8028005403379
3.93,354.3971532777368
3.94,nan
3.95,nan
3.96,nan
3.97,378.50474469546754
3.98,380.9991471890344
3.99,380.4365866333104
4.0,377.7068489573773
4.01,372.7747777721878
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,331.3491959627381
4.09,330.1233949004608
4.1,327.0225101144718
4.11,324.1745928962994
4.12,323.4208104332135
4.13,322.2707593916746
4.14,319.7408460399507
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,347.9294638203407
4.55,351.111056254967
4.56,353.98204116778766
4.57,356.64507588038623
4.58,357.1027387301009
4.59,355.558384872225
4.6,353.3168561072421
4.61,350.43699523731334
4.62,347.5822062857055
4.63,nan
4.64,nan
4.65,nan
4.66,332.1211153503897
4.67,329.94740487811725
4.68,327.4609268508753
4.69,325.00823406556844
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,364.5318725273223
4.84,368.19446972015646
4.85,370.46228735221297
4.86,369.95411779957954
4.87,367.80248634991216
4.88,364.2961678198036
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,317.120432041767
4.99,317.1067342259786
5.0,nan
5.01,nan
5.02,317.65234168507243
5.03,nan
5.04,nan
5.05,316.32023549387145
5.06,316.6448803443652
5.07,316.5785732454389
5.08,318.29428676405576
5.09,319.948064888428
5.1,321.9339997517079
5.11,322.42778156994086
5.12,321.8066934170117
5.13,nan
5.14,nan
5.15,nan
5.16,299.21211225073387
5.17,299.5056613363112
5.18,298.10672637424307
5.19,296.9550187923103
5.2,297.59017674601085
5.21,300.6499823888856
5.22,305.7656840004633
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,373.4712184924626
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,321.03099219376395
5.41,318.35768602861066
5.42,317.0406995928554
5.43,314.7429645682238
5.44,313.20683315097966
5.45,312.51123713894697
5.46,312.76412887162854
5.47,311.0787113011436
5.48,nan
5.49,nan
5.5,292.3816987825293
5.51,289.3880020374363
5.52,287.2834122806648
5.53,287.3766323873895
5.54,289.7737395141143
5.55,294.06099344019503
5.56,nan
5.57,nan
5.58,nan
5.59,315.4238260597715
5.6,318.62231108857355
5.61,320.18491249836194
5.62,320.4629322610589
5.63,318.743638018821
5.64,317.04779659875294
5.65,317.20168095200773
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,304.7905913747426
5.77,305.1257283495439
5.78,303.7695504742958
5.79,303.2082929447439
5.8,303.6799575722521
5.81,306.5457482993462
5.82,309.3452865134983
5.83,312.2236162605988
5.84,313.63268556887124
5.85,314.1996847184327
5.86,313.9237359659917
5.87,312.7663199923812
5.88,310.9888657038397
5.89,307.98870023577285
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,289.94222001469325
6.01,293.89884652597647
6.02,295.4987054247056
6.03,296.8692377524281
6.04,297.7256117481728
6.05,295.82247755998327
6.06,292.918765024664
6.07,290.17626037661256
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,398.4500598886401
7.39,402.12615781230846
7.4,404.3346423033954
7.41,404.8880113951856
7.42,404.3710194384735
7.43,401.94158089083663
7.44,398.1342423421185
7.45,394.4079610733568
7.46,390.73637379218775
7.47,387.8947483744418
7.48,386.5679459281202
7.49,385.5133038591272
7.5,384.1248827463118
7.51,384.8756618659385
7.52,387.2360584530156
7.53,389.6757643075585
7.54,394.1231036771288
7.55,397.2743298389199
7.56,400.4529556629705
7.57,401.4444622533256
7.58,400.7640687302145
7.59,397.493552138757
7.6,393.35794512105673
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,364.767312864023
7.7,367.4500716666949
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,402.5508786451692
7.76,404.7933806019088
7.77,407.1339952762454
7.78,408.615932273921
7.79,408.16361765427047
7.8,406.0791452036788
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,357.95280455287894
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,348.4286885156393
8.04,349.506601391033
8.05,351.1798030374828
8.06,351.4347351075536
8.07,350.7221988086267
8.08,352.1508949709601
8.09,356.6619205730824
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,414.7025923129229
8.16,417.2283664622563
8.17,419.5215618877896
8.18,418.80851092732223
8.19,416.5926636162087
8.2,412.95362636713696
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,351.811639578803
8.27,346.9013345268775
8.28,345.1845814932205
8.29,344.26945631459307
8.3,348.202744191093
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,349.8297129374988
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,351.3575574360558
8.65,348.72157228549435
8.66,346.60720510732807
8.67,345.80535857605304
8.68,345.0711187408775
8.69,346.65442407833103
8.7,350.1903672133275
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,412.4327477038036
8.77,nan
8.78,nan
8.79,410.9565034267077
8.8,404.840313183014
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,411.28255228865777
8.95,415.1342773731154
8.96,417.0149871516879
8.97,416.12883386762735
8.98,413.13707905961655
8.99,407.7869023276969
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,373.2699248184753
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,421.0123920903893
9.15,nan
9.16,nan
9.17,420.5498458586295
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,352.7803920532907
9.25,nan
9.26,353.96262887786094
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
