Time,Frequency
15.19,476.2179464359875
15.2,473.6506656945199
15.21,470.7578352423226
15.22,468.8205347834002
15.23,466.7887111592022
15.24,467.0563993017035
15.25,467.1041297211775
15.26,467.8743740947999
15.27,469.1339630876421
15.28,470.2448107083547
15.29,471.129883529905
15.3,472.1044494955781
15.31,473.1696537448437
15.32,474.3393989654216
15.33,475.52694265489714
15.34,476.1140838303111
15.35,474.36434741897216
15.36,472.6503758372029
15.37,472.0754440716754
15.38,472.0625104383455
15.39,472.418740253066
15.4,474.68633742936345
15.41,476.8313019727999
15.42,476.4516734431541
15.43,477.6227838559317
15.44,483.1735116204919
15.45,487.1786592572709
15.46,482.98341427365415
15.47,478.2247242000682
15.48,476.2519772744906
15.49,475.2626317979672
15.5,475.63804829561263
15.51,478.0558277210344
15.52,481.11849273636005
15.53,483.4353966666273
15.54,482.9061483149345
15.55,481.1202954245184
15.56,479.3291997734523
15.57,478.4491431719059
15.58,479.3709881753162
15.59,480.6860975605315
15.6,481.3590975098625
15.61,480.8433876506031
15.62,480.5665932052992
15.63,481.6841594706215
15.64,483.35897565446857
15.65,484.4481241773708
15.66,485.268335787014
15.67,487.6444483503832
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,486.8013042076959
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,479.1308391561655
16.29,473.0399042074338
16.3,470.29485558635577
16.31,469.2050643199059
16.32,469.8461423919101
16.33,471.346561836628
16.34,472.1233561550576
16.35,474.2873226116981
16.36,489.61707424760266
16.37,490.6148629241464
16.38,488.236821583906
16.39,486.98688735560654
16.4,486.4856750508011
16.41,484.2736448052839
16.42,481.52834850899023
16.43,480.23702989123393
16.44,479.125397639549
16.45,477.2096523444845
16.46,475.1131102705675
16.47,474.2752055290432
16.48,474.3661352299625
16.49,474.93907004864593
16.5,475.102147163571
16.51,475.70901887315216
16.52,477.27144500071313
16.53,480.4133371337677
16.54,483.6918873649304
16.55,486.84523000765546
16.56,489.2485133938745
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,487.1766602386915
16.62,481.6786407392328
16.63,479.348353337952
16.64,478.0898285053368
16.65,475.5992082757722
16.66,473.0458466521626
16.67,471.0646054282233
16.68,470.4195722324498
16.69,471.3947107275236
16.7,473.256287129874
16.71,474.8756729390101
16.72,477.1212469069088
16.73,480.4446110234344
16.74,483.7846510425568
16.75,487.9083905054765
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,487.2786805972212
16.83,481.88322997161777
16.84,477.6405446087389
16.85,472.8904258853621
16.86,469.2767855130901
16.87,469.07295643883015
16.88,468.1547287715007
16.89,464.5529033875961
16.9,464.0929268746063
16.91,468.0943280242816
16.92,475.5811663632192
16.93,483.1835839773029
16.94,489.27358468347006
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,489.4589039209778
17.0,484.31939729746
17.01,466.91185714384665
17.02,462.73573872187904
17.03,454.9534305602088
17.04,443.0442492137416
17.05,440.37469495517337
17.06,441.16763572527145
17.07,445.6632554401304
17.08,457.0661518301948
17.09,466.4039353627187
17.1,472.72183780832256
17.11,479.64202489230166
17.12,485.9923340101236
17.13,489.9958744555419
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,483.3620567566062
17.2,471.55693107975736
17.21,461.962077043638
17.22,448.6959160348898
17.23,439.9775687825999
17.24,436.0130077031339
17.25,439.97725660909634
17.26,nan
17.27,nan
17.28,414.1521205375349
17.29,nan
17.3,nan
17.31,482.9715058757778
17.32,489.359049015741
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,390.990709114864
17.44,390.2569318686957
17.45,393.7967929806791
17.46,398.4212205812987
17.47,nan
17.48,331.7929782278035
17.49,294.69841217654783
17.5,258.37505728560825
17.51,239.7086744259697
17.52,240.34296882434077
17.53,238.5109155781693
17.54,235.5756376195345
17.55,233.9602883137184
17.56,254.2260663814918
17.57,292.7269726194887
17.58,332.0576228062851
17.59,nan
17.6,nan
17.61,412.9127951245316
17.62,411.6541714034128
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,370.87006753352864
17.76,372.29809059410536
17.77,nan
17.78,nan
17.79,349.7848413115759
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,235.75725373345736
17.86,233.00903476772737
17.87,230.49681640144505
17.88,230.58701637043325
17.89,233.73580121016343
17.9,241.7430152121537
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,352.8629006598758
18.06,348.48709053878616
18.07,345.24658733676995
18.08,340.97258693972145
18.09,338.77140952438486
18.1,nan
18.11,358.61860959048335
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,377.8116651255551
18.17,377.5969732542084
18.18,376.675230081199
18.19,375.7805307701142
18.2,374.3583676138545
18.21,372.6698323068992
18.22,371.0779560066576
18.23,369.7688336593026
18.24,369.527100705773
18.25,370.5296245186562
18.26,nan
18.27,nan
18.28,398.0113214711033
18.29,398.669080450204
18.3,nan
18.31,381.1006223777917
18.32,375.17994460021146
18.33,367.9826350305137
18.34,nan
18.35,nan
18.36,364.4801377940025
18.37,nan
18.38,390.37646752312526
18.39,393.3028824907552
18.4,395.81987280811086
18.41,397.2803335517579
18.42,nan
18.43,388.7221576777755
18.44,383.2410981056723
18.45,380.15831554237366
18.46,377.4237660636583
18.47,375.5265732447275
18.48,374.9847964973837
18.49,376.67289274504014
18.5,379.3249804668784
18.51,386.6322051267277
18.52,390.8831354214949
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,392.0909330696941
18.59,392.0086824787844
18.6,392.95387475578224
18.61,392.4010857141832
18.62,389.65229157611
18.63,384.6957291553264
18.64,379.7152013548469
18.65,373.45567145832536
18.66,368.2258112215393
18.67,363.05221329992366
18.68,357.9185230904852
18.69,354.844867940661
18.7,354.10044237305374
18.71,354.8179144262304
18.72,356.1568163407122
18.73,360.0674011174689
18.74,365.767940987838
18.75,369.882289212266
18.76,nan
18.77,381.9421509968078
18.78,383.6949459851042
18.79,382.5553891580608
18.8,380.0888346526898
18.81,375.862775811497
18.82,370.0255467036727
18.83,nan
18.84,355.4207895911637
18.85,351.11993843380355
18.86,348.60734541031354
18.87,347.1763859496091
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,328.7947891383843
19.05,326.2675657279892
19.06,324.8113600357121
19.07,323.22995438745494
19.08,325.43679300815256
19.09,330.6632379824825
19.1,332.4424182497774
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,254.2153298924305
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,235.3905113277068
20.41,226.03077400732496
20.42,219.41258365663788
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,194.43891263513976
20.5,194.1451145227596
20.51,nan
20.52,195.8127980768473
20.53,195.0583260202657
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,245.0462148441068
20.6,247.3661216775412
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,242.0685498067212
20.69,240.9604524553436
20.7,242.51655586126668
20.71,nan
20.72,nan
20.73,256.0390246657066
20.74,256.1813392342922
20.75,255.4078113397205
20.76,253.83312241850663
20.77,252.84499029442048
20.78,251.94246384362023
20.79,253.44164608999077
20.8,256.1764303031836
20.81,258.06204192295826
20.82,257.6556577776516
20.83,255.0498362969467
20.84,251.76332820387617
20.85,nan
20.86,327.5575336618271
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,nan
21.17,nan
21.18,nan
21.19,nan
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,488.59348482061387
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,486.38988539296736
21.58,nan
21.59,nan
21.6,479.8131100428847
21.61,482.5163062138477
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,409.8702518008379
21.72,407.75290335157166
21.73,406.1273255542775
21.74,403.2821136740892
21.75,395.9679829621782
21.76,nan
21.77,378.9386113584868
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,272.2772459789331
21.87,269.6676005511923
21.88,264.83285420509856
21.89,260.45266739544144
21.9,256.41467979653004
21.91,nan
21.92,nan
21.93,244.58682304108396
21.94,241.7318899763782
21.95,238.00194661417464
21.96,230.12310458376277
21.97,225.0812796011145
21.98,222.5420133821084
21.99,220.2484164644614
22.0,217.15917672623985
22.01,214.50731269075533
22.02,210.82079714849928
22.03,207.3920079450836
22.04,203.6960287373029
22.05,198.56650865200007
22.06,193.7327439737556
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,416.9629351035559
22.65,418.4857788136025
22.66,415.877831771798
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,355.2382656730928
22.77,354.0982114889799
22.78,359.91382930392706
22.79,389.4716303941944
22.8,388.3273478922732
22.81,386.3689901180909
22.82,388.80673658786094
22.83,391.5775274670876
22.84,392.3260237385738
22.85,nan
22.86,nan
22.87,352.0195531888557
22.88,348.07261084048724
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,283.2337209575508
23.33,287.4751182920762
23.34,291.1284446733635
23.35,292.9388706156137
23.36,294.13238008099205
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,273.61608971134854
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,285.34968830266223
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,269.65330636146155
23.78,269.67989922671273
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,397.7422096888304
23.86,401.7451271521778
23.87,405.5525705333514
23.88,410.2717323620873
23.89,409.5547866695392
23.9,411.3186153824782
23.91,nan
23.92,nan
23.93,nan
23.94,399.9277402216203
23.95,405.38112671066494
23.96,408.7043189772499
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,291.87987752775206
24.16,293.4601690336086
24.17,294.11898110623434
24.18,293.6169436153291
24.19,294.03267516870835
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,407.7845755367128
24.39,412.06683168843335
24.4,412.90219436151096
24.41,410.3863460726625
24.42,nan
24.43,nan
24.44,347.1472101850881
24.45,345.0703730606172
24.46,347.5700721458134
24.47,351.33039864772
24.48,358.8843986164336
24.49,365.1042463839206
24.5,369.8117992801127
24.51,nan
24.52,392.14312864050606
24.53,395.7759257804517
24.54,397.3962799705844
24.55,396.284869389289
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,425.4958476969012
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,448.39936534425294
24.69,451.1201131514491
24.7,448.5487226792376
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,384.4438315943774
24.83,385.9137901359964
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,254.3208707758675
24.92,251.0276056536735
24.93,275.1796751699535
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,390.442532612328
25.0,392.53151421565343
25.01,392.6551161830876
25.02,nan
25.03,nan
25.04,nan
25.05,333.58653539239725
25.06,332.4122504014394
25.07,330.9678943855863
25.08,329.56072680890134
25.09,nan
25.1,313.6867699881617
25.11,nan
25.12,nan
25.13,nan
25.14,352.703177384401
25.15,355.7020212166722
25.16,nan
25.17,386.65303042062806
25.18,385.0770258815067
25.19,381.88672702839625
25.2,377.5032512769675
25.21,nan
25.22,nan
25.23,355.9965696181095
25.24,354.22488502904423
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,366.58994876756486
25.37,365.9460211300309
25.38,365.2049572784341
25.39,363.0791315989984
25.4,nan
25.41,354.0199652023636
25.42,nan
25.43,nan
25.44,378.0448461702727
25.45,378.2461247592179
25.46,382.0925817977491
25.47,384.2298381648037
25.48,385.6520670741025
25.49,384.97208088470086
25.5,382.6926031559026
25.51,379.5334682299497
25.52,377.48592774140656
25.53,379.4679278300404
25.54,380.50488712847016
25.55,380.0678207570093
25.56,379.6741966728817
25.57,379.9476526684948
25.58,381.3640905704822
25.59,384.4181093714796
25.6,388.213846656029
25.61,390.6435517966905
25.62,392.49660822251593
25.63,393.4539172118275
25.64,393.3736082804593
25.65,391.8537642770948
25.66,390.872030050473
25.67,391.4404297112437
25.68,392.1312542012969
25.69,392.1697324313965
25.7,nan
25.71,390.8907767465929
25.72,389.4403351356583
25.73,nan
25.74,394.1143081854219
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,391.4533808292898
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,404.2214054088956
26.2,402.4386413819311
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,361.0383193253055
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,396.9534585911772
26.99,397.38133341051457
27.0,394.0279750543948
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,382.9608534878469
27.06,382.6626762876209
27.07,381.8420746366886
27.08,nan
27.09,nan
27.1,nan
27.11,361.8902544233853
27.12,358.2824358373474
27.13,nan
27.14,nan
27.15,379.5880709483709
27.16,nan
27.17,354.7720138382067
27.18,351.7360902591149
27.19,348.7013466467977
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,248.49604026881815
27.83,248.7898922413263
27.84,247.28512781716492
27.85,244.0456741992732
27.86,nan
27.87,nan
27.88,239.73093784692128
27.89,240.5843429971948
27.9,nan
27.91,nan
27.92,238.3896980555957
27.93,237.2821520587324
27.94,236.15835695413253
27.95,236.70288842107837
27.96,238.4365763802758
27.97,242.27895838837267
27.98,nan
27.99,247.58734716247517
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,241.70005405482937
28.06,241.5133852394629
28.07,239.79924796912016
28.08,236.679943340691
28.09,235.3659099895332
28.1,233.1033187962605
28.11,230.97469571780888
28.12,nan
28.13,nan
28.14,nan
28.15,244.36733497183863
28.16,245.28879553605051
28.17,245.036140930034
28.18,244.0414048606044
28.19,241.6180284202942
28.2,nan
28.21,nan
28.22,nan
28.23,228.89025397997904
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,238.58186223455385
28.32,241.3167878157303
28.33,243.2457121679822
28.34,244.34007162038225
28.35,244.6983787893439
28.36,243.8748393976124
28.37,241.62551529335573
28.38,239.75117245175565
28.39,235.76358054796015
28.4,232.53732535884697
28.41,230.56936261370936
28.42,228.64767063542183
28.43,229.59714566122489
28.44,231.6431438345062
28.45,233.8619872792001
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,242.61280641906637
28.51,242.62309798119944
28.52,242.2476668517856
28.53,nan
28.54,nan
28.55,238.92521413758317
28.56,236.933477223737
28.57,234.84307561082727
28.58,233.8280850702645
28.59,nan
28.6,nan
28.61,226.18249898924103
28.62,nan
28.63,nan
28.64,221.4718070628507
28.65,218.9801205825048
28.66,217.2552613846159
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,345.3953654933018
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,348.39273311628847
29.38,360.4336152550644
29.39,368.098554380001
29.4,370.9732341584384
29.41,372.1992980748476
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,465.7871042077511
29.58,465.2095741950676
29.59,465.9465087715
29.6,465.4417272384575
29.61,463.76442261937495
29.62,461.8144043381012
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
