Time,Frequency
16.55,389.9050730907213
16.56,390.74501446042007
16.57,390.2608358621168
16.58,387.7492531557714
16.59,385.8219135624612
16.6,384.9053268215772
16.61,383.9663259930022
16.62,383.1067403344746
16.63,382.2756109691524
16.64,381.4345638673385
16.65,379.7829640441605
16.66,377.5430782949781
16.67,376.2698909413802
16.68,375.8495731072839
16.69,375.97818825148175
16.7,376.2486591874325
16.71,376.75702207938747
16.72,377.9685975816552
16.73,379.5503260772954
16.74,380.3908858947698
16.75,380.3131432109964
16.76,379.5032443784302
16.77,377.6640418571229
16.78,375.6757579232253
16.79,374.2084171516025
16.8,372.9601068749191
16.81,372.0634231958232
16.82,371.6336314694809
16.83,371.8923848117992
16.84,371.7124191512772
16.85,370.8094417072104
16.86,369.6500797539658
16.87,367.7624052764455
16.88,365.5820395346144
16.89,363.90078748367455
16.9,363.0045284796058
16.91,362.7584239116516
16.92,363.2019893573965
16.93,363.3529155577828
16.94,363.2240393156627
16.95,362.9263506295766
16.96,362.9371455448533
16.97,363.3521276399928
16.98,362.88685512033214
16.99,359.8656433323361
17.0,356.92606360748806
17.01,354.7283185571939
17.02,353.31410954529895
17.03,352.5241864032687
17.04,352.6184809919689
17.05,352.1739201912726
17.06,352.4344587076248
17.07,352.59599610475817
17.08,352.39659145373906
17.09,351.6492381017298
17.1,350.1233308626273
17.11,349.4586395256959
17.12,348.47721759347627
17.13,346.53369290478315
17.14,344.3424490655574
17.15,342.4877834381692
17.16,340.65938339649824
17.17,338.9033183207038
17.18,337.2709030721619
17.19,335.7736483029402
17.2,334.0465227356472
17.21,332.8381415727439
17.22,332.15495141564907
17.23,331.9963768260189
17.24,331.15815448792347
17.25,330.2589372537882
17.26,329.7529806456999
17.27,329.8926175827795
17.28,330.007062357784
17.29,329.72507527018433
17.3,330.11648764001995
17.31,330.3120492022597
17.32,330.3550291396589
17.33,330.70593718806924
17.34,331.4084779118475
17.35,331.47459690562334
17.36,330.9558656858608
17.37,330.1639128871136
17.38,328.92438767823995
17.39,327.76583252681115
17.4,327.1453516907687
17.41,326.791784069776
17.42,326.2840758779984
17.43,325.9097339642432
17.44,325.0811497835739
17.45,324.4178469810033
17.46,324.18970516064144
17.47,324.10405780265535
17.48,324.9619093835242
17.49,326.0048204002596
17.5,326.6231880335248
17.51,326.0982949002074
17.52,324.75601598834083
17.53,323.4322341679406
17.54,322.16834015413554
17.55,320.64914724112384
17.56,319.9691390368304
17.57,320.4599894649863
17.58,321.1605511913648
17.59,322.0582654369796
17.6,322.8359229133411
17.61,322.52402532772174
17.62,321.2016422279032
17.63,318.5033788718141
17.64,314.73758600018067
17.65,311.9510144626333
17.66,310.35655888052884
17.67,309.02429751510977
17.68,307.10808463884
17.69,304.35518415067804
17.7,301.81363194607815
17.71,301.38454287594186
17.72,301.9577689304742
17.73,301.6347050009865
17.74,300.8844831865392
17.75,299.9203331112904
17.76,298.3409714678766
17.77,297.30735627080384
17.78,296.44521177056873
17.79,296.1007547529488
17.8,294.03749365828554
17.81,nan
17.82,nan
17.83,293.85466011456333
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,358.6428411930763
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,349.2942018780228
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,366.73759358110567
18.33,375.2663477377576
18.34,380.01347138257614
18.35,380.39246430329024
18.36,nan
18.37,nan
18.38,354.8542867936925
18.39,nan
18.4,nan
18.41,332.00377671493527
18.42,330.08801800044864
18.43,nan
18.44,331.3730773424068
18.45,331.77470393704
18.46,nan
18.47,nan
18.48,324.0873823369901
18.49,325.52695859827384
18.5,329.0956607830197
18.51,329.9721166098761
18.52,331.8956948065785
18.53,331.44810132296084
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,267.4351812633219
18.71,266.72177454174323
18.72,266.87370417690295
18.73,264.49509746289914
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,371.01881684041103
19.09,376.6560878248911
19.1,380.34777217540926
19.11,381.9594215723902
19.12,382.5055110121577
19.13,381.8219001727676
19.14,379.6230195805404
19.15,374.9900106609038
19.16,nan
19.17,348.5158500297976
19.18,nan
19.19,nan
19.2,303.5175776230512
19.21,296.22259041068907
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,225.60871576069025
19.87,nan
19.88,nan
19.89,249.15155309985383
19.9,248.85796566475855
19.91,247.0821761151696
19.92,244.7079157993036
19.93,241.0745330482025
19.94,237.01122729191536
19.95,nan
19.96,230.68255805501835
19.97,nan
19.98,228.6671957981544
19.99,226.14783013621783
20.0,226.57732941563103
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,220.112094315452
20.07,220.91769824408212
20.08,220.84282518945
20.09,222.25175152961043
20.1,nan
20.11,nan
20.12,nan
20.13,252.23930453140008
20.14,252.64823306862672
20.15,252.5880423206342
20.16,250.7942096588527
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,205.89166631276856
20.23,nan
20.24,nan
20.25,245.35360372483703
20.26,243.74699182588455
20.27,242.3095809125832
20.28,240.3120946036668
20.29,237.7925116765603
20.3,236.41365773134063
20.31,235.82069084488256
20.32,235.9457544133035
20.33,236.95536504061653
20.34,239.86687257597896
20.35,242.73967370959227
20.36,243.9115788273077
20.37,244.22606040957416
20.38,243.59874728105245
20.39,241.92100061469463
20.4,240.0006995503243
20.41,237.76404504691723
20.42,235.0488418808459
20.43,228.6315210163741
20.44,221.42238264830087
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,222.0666973053888
20.61,225.8146167401446
20.62,nan
20.63,nan
20.64,246.96917768807023
20.65,251.46443989732683
20.66,253.67237007793597
20.67,255.07329725977013
20.68,255.69118120352445
20.69,255.4074205839151
20.7,254.45250163843315
20.71,253.67765322269776
20.72,252.48931491906217
20.73,250.561856109348
20.74,249.2031389027399
20.75,248.81210297788283
20.76,248.92859150619825
20.77,249.04500445900507
20.78,249.05739115276748
20.79,nan
20.8,nan
20.81,262.4877281600659
20.82,263.56441968817086
20.83,263.16197788346346
20.84,261.2822264146542
20.85,259.1997460102144
20.86,256.9076243420612
20.87,255.09337759837155
20.88,253.70377199189417
20.89,254.25184278354013
20.9,256.7321383819331
20.91,260.21774183521205
20.92,265.01784910806185
20.93,269.1717471649991
20.94,271.5614385908207
20.95,272.3056622254139
20.96,268.51016247992777
20.97,nan
20.98,268.9819727094386
20.99,nan
21.0,nan
21.01,251.71039591232625
21.02,247.19774581957736
21.03,243.8290435862045
21.04,243.9342928064992
21.05,245.5371998910496
21.06,247.83747577763305
21.07,249.66963448335932
21.08,249.4659288467108
21.09,248.5498228833624
21.1,246.63823455793172
21.11,nan
21.12,234.64600129008832
21.13,nan
21.14,nan
21.15,nan
21.16,247.85477119659225
21.17,nan
21.18,nan
21.19,245.21274833601424
21.2,244.427562712422
21.21,243.47080198343355
21.22,245.2515327632343
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,223.85159623848816
21.45,225.57167595876035
21.46,227.34491145397155
21.47,228.08970712878624
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,287.61450908777755
21.71,290.0900601472921
21.72,291.2180234019215
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,242.2099045406236
21.84,243.169310484553
21.85,244.00061955958463
21.86,245.6395919584969
21.87,247.45496168191136
21.88,250.4091397559833
21.89,255.05686996752297
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,287.385751207584
21.95,nan
21.96,nan
21.97,276.939324320418
21.98,276.514538152947
21.99,278.7893172610088
22.0,286.0213555771151
22.01,293.37097239455613
22.02,299.92616396246126
22.03,306.2937727616069
22.04,311.86671250865567
22.05,314.4194169555619
22.06,314.24526197993464
22.07,311.43366035709766
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,204.6031134119761
22.32,207.15658188056085
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,297.07414323482294
22.41,304.2385681564643
22.42,nan
22.43,325.640177811907
22.44,330.072070344686
22.45,331.7388136148199
22.46,332.1016111826239
22.47,331.7153021957086
22.48,331.1094862320303
22.49,331.20997350349336
22.5,327.2006446112522
22.51,319.3522519698284
22.52,319.02203388076623
22.53,nan
22.54,nan
22.55,nan
22.56,302.87074739928136
22.57,298.130768912584
22.58,294.0589308063166
22.59,292.138508173154
22.6,291.43955376489595
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,276.3619064806434
22.68,279.6930176093688
22.69,280.58190227317846
22.7,277.9594085981777
22.71,272.07310808933335
22.72,263.4933186074072
22.73,261.5184326021376
22.74,263.3931524925931
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,290.0080821908313
22.86,285.97911841448854
22.87,283.1019840464407
22.88,280.6210851408782
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,251.32763309223864
22.98,255.350341066154
22.99,257.2979155523908
23.0,259.16893310899417
23.01,259.9335370520267
23.02,259.6798596737881
23.03,260.08332943449665
23.04,258.9957291933728
23.05,256.538644719529
23.06,251.6420347126615
23.07,248.08155204195376
23.08,246.26887329284543
23.09,245.3573615625012
23.1,244.7200991346335
23.11,246.72082214967784
23.12,245.61050427049287
23.13,239.7589861360624
23.14,237.5401082199936
23.15,237.1372991300292
23.16,238.6811984590793
23.17,239.9158520474292
23.18,240.4961007465551
23.19,239.59708856185824
23.2,238.41012148294865
23.21,238.0863671324479
23.22,238.28255236055716
23.23,238.1229844565785
23.24,242.1920311685728
23.25,248.2351529699617
23.26,249.6030565048113
23.27,249.4959940940721
23.28,248.87343116605484
23.29,248.61557688693125
23.3,247.7726463773347
23.31,246.7462309964343
23.32,246.4724822725774
23.33,245.76169390381992
23.34,245.13023584179552
23.35,245.67396293403203
23.36,248.62305740516933
23.37,253.19835449879
23.38,255.96989777513872
23.39,258.43866303708734
23.4,260.15373124931114
23.41,261.69190059255664
23.42,263.31202696748187
23.43,264.4700306807352
23.44,264.2514578757952
23.45,262.720980048857
23.46,258.89666776941067
23.47,253.78421229700737
23.48,247.95396470107616
23.49,245.2047275035655
23.5,244.2900617614578
23.51,243.71835872124493
23.52,243.4550064788434
23.53,243.3980527974853
23.54,243.85711489056672
23.55,244.6715191967402
23.56,246.96439743917637
23.57,251.2412700228144
23.58,254.37485991757467
23.59,256.06665542647966
23.6,257.37501534111766
23.61,258.7940058117114
23.62,260.11057661916846
23.63,260.26937283065666
23.64,258.62764572708505
23.65,255.02110719928845
23.66,247.9917395918095
23.67,240.6755359667929
23.68,236.47110617223387
23.69,nan
23.7,215.6237035651837
23.71,210.2457476950121
23.72,206.423779235008
23.73,206.56202980037835
23.74,207.42842975938947
23.75,208.09264909472225
23.76,208.03487797470967
23.77,206.22690867469672
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,332.04209010202794
24.13,nan
24.14,352.8622873444156
24.15,359.38359485383137
24.16,365.400455564461
24.17,369.5630680218806
24.18,375.7624954794383
24.19,380.5996691119181
24.2,382.5998634565407
24.21,nan
24.22,367.0842679189065
24.23,357.52505099542043
24.24,353.57617755863714
24.25,353.3680749057057
24.26,356.6682931466767
24.27,366.97917811413663
24.28,379.5345245431713
24.29,386.6215871936611
24.3,392.01485754487214
24.31,393.39028395369405
24.32,394.5184961853978
24.33,396.4063627464113
24.34,397.9876547193583
24.35,398.3000642920223
24.36,397.3277712608976
24.37,395.686065474429
24.38,393.4460930806741
24.39,390.3473170126924
24.4,386.7795762237308
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,404.8564265248998
24.47,399.9147329566332
24.48,392.60144953963527
24.49,383.06532691005816
24.5,376.7954867318298
24.51,369.6612887072456
24.52,368.2936620156586
24.53,370.5574804223056
24.54,374.8503836727433
24.55,378.4870320147812
24.56,381.3498871949091
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,389.01334353378274
24.63,nan
24.64,374.7802765626768
24.65,nan
24.66,nan
24.67,380.3609928946656
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,393.1311716195791
24.79,388.1147514843886
24.8,385.5331161917448
24.81,383.2855796096757
24.82,382.7468890057749
24.83,384.1028302466617
24.84,385.9345352935316
24.85,389.5733881055359
24.86,391.3567102291578
24.87,391.1460458136965
24.88,387.6013299564999
24.89,381.889448100493
24.9,377.3596452524722
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,205.71183448170447
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,254.64619137109523
26.74,258.3668451645284
26.75,260.7023917186152
26.76,261.7663201772445
26.77,261.43673997061575
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,391.3485258113967
26.84,396.3559325401548
26.85,397.0504346607551
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,356.77360149347976
27.0,351.9790565864581
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,395.5916350634631
27.07,399.0137568102048
27.08,401.7271130354375
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,354.4138475712836
27.3,351.9821357646747
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,303.8214691669331
27.44,302.73627394582496
27.45,300.8136765308409
27.46,301.87610690816587
27.47,306.09096301550005
27.48,305.77116860464264
27.49,nan
27.5,nan
27.51,nan
27.52,367.2588101252484
27.53,368.6767974072534
27.54,nan
27.55,383.5086689313004
27.56,386.3895246866958
27.57,387.5501935374364
27.58,386.5698714966189
27.59,380.8957631980196
27.6,nan
27.61,358.18534479349194
27.62,359.1216105024572
27.63,361.8929359335132
27.64,369.4584550291536
27.65,373.7423913628399
27.66,379.0136839881206
27.67,386.89331514893496
27.68,390.5123971093963
27.69,392.590081843753
27.7,393.2602307207287
27.71,395.1631835975891
27.72,397.1322218746985
27.73,398.3760686647983
27.74,397.2175752623081
27.75,393.2822119361752
27.76,390.0200600840327
27.77,386.5651366382323
27.78,381.80856019461095
27.79,379.20780724970433
27.8,374.509947497043
27.81,370.90003642959766
27.82,370.6535165646045
27.83,372.5911175542232
27.84,374.113809990778
27.85,377.2547015720485
27.86,381.3195166302908
27.87,385.6417416992676
27.88,388.5374299957357
27.89,388.8585310922926
27.9,388.4731658574001
27.91,388.58228333778726
27.92,387.4573995137362
27.93,385.2393779400522
27.94,384.9231362392289
27.95,385.7602707328227
27.96,387.2045305247482
27.97,385.6777578517812
27.98,384.1775824210296
27.99,383.87512329435646
28.0,384.4120127254979
28.01,384.819478410086
28.02,383.5944664931985
28.03,380.8921125172458
28.04,379.6550643480855
28.05,380.2996952235848
28.06,382.26809799047055
28.07,382.4020699860704
28.08,383.6175222367853
28.09,385.1420128760337
28.1,384.8666520009588
28.11,384.6512653335005
28.12,385.0373842258728
28.13,383.6460866786707
28.14,381.2261499020052
28.15,380.56611735654513
28.16,381.42979822759
28.17,382.4411527712208
28.18,381.2115086292641
28.19,380.43928265323024
28.2,382.64923042574645
28.21,383.2045808543864
28.22,383.1494752012972
28.23,383.1222327211237
28.24,382.0053449813148
28.25,380.7631415882131
28.26,380.2948811572725
28.27,379.4220050325568
28.28,378.17994220164144
28.29,377.8721816470804
28.3,378.9357568978618
28.31,380.7042785423627
28.32,381.42624844888127
28.33,380.68293091226326
28.34,380.1187281746325
28.35,381.0920403022467
28.36,383.1264381727618
28.37,383.7450890913716
28.38,383.2297378878517
28.39,383.2818576282662
28.4,384.3499323663136
28.41,384.709455398654
28.42,383.7717493632512
28.43,382.6467380488061
28.44,381.4007178653227
28.45,379.7460624673862
28.46,377.9121322652773
28.47,376.2122863686474
28.48,375.1034842093978
28.49,374.3874708576011
28.5,374.1812051788579
28.51,374.9104297469236
28.52,376.0033777155999
28.53,377.9841567241708
28.54,380.11465512688864
28.55,381.93456024903975
28.56,383.6134322136773
28.57,384.7785858608421
28.58,385.8592766090561
28.59,386.696988260044
28.6,385.4215180143144
28.61,383.27392565801415
28.62,382.2756097008406
28.63,382.5963544276043
28.64,382.8213463613528
28.65,381.72439223923385
28.66,379.9845638968743
28.67,377.2005217657348
28.68,372.57384879390537
28.69,369.0292148247149
28.7,366.65059968192463
28.71,364.85872499037526
28.72,364.28384877735175
28.73,363.7324876977007
28.74,363.2202419512109
28.75,363.0253896161331
28.76,361.1773813077689
28.77,358.8864832063675
28.78,357.9185973298203
28.79,358.62281719740656
28.8,359.76324449733903
28.81,360.4449714279035
28.82,360.2223203000456
28.83,360.3930182349546
28.84,359.9758312960107
28.85,359.60263221147073
28.86,360.1433648494942
28.87,360.13456339179254
28.88,359.4062129751542
28.89,357.78741507977423
28.9,355.6771069932647
28.91,353.91880673837164
28.92,351.60565366256526
28.93,349.1889169022484
28.94,346.98657857516173
28.95,344.10801986399974
28.96,340.57275910092727
28.97,336.93508096527466
28.98,334.5099533010685
28.99,333.53694358856444
29.0,332.9440229698087
29.01,332.96613847375943
29.02,332.91578136134973
29.03,332.9228598587801
29.04,333.0487933089245
29.05,333.53108045934056
29.06,333.8754726267425
29.07,334.5598321239106
29.08,334.5439339803357
29.09,333.6492272774319
29.1,332.80295601525006
29.11,332.42837461884955
29.12,331.8777948205078
29.13,330.5407185878573
29.14,328.81638393785585
29.15,326.9191068976032
29.16,325.2195667886441
29.17,323.748650008229
29.18,323.9051565745224
29.19,325.1035918042197
29.2,325.5200078120429
29.21,324.9598232411685
29.22,325.6052390415234
29.23,327.49721726192746
29.24,328.13166118671205
29.25,327.2638661294861
29.26,326.1256225287957
29.27,325.97401440142073
29.28,326.4306327407857
29.29,326.7719740455916
29.3,325.9461307482918
29.31,324.6799043576384
29.32,323.49477007804376
29.33,321.8850686263446
29.34,321.5495055542799
29.35,321.96269122210435
29.36,321.60246163683183
29.37,321.0351235809777
29.38,320.7408808969284
29.39,321.10254085364375
29.4,321.9554932188196
29.41,322.4490434297922
29.42,321.72177039294024
29.43,320.1161248712
29.44,318.1211155456499
29.45,315.9701791186405
29.46,312.5506516254373
29.47,308.3850308673888
29.48,304.7358205626378
29.49,301.3413758648189
29.5,297.1528501637912
29.51,292.04175513137494
29.52,285.9054777020723
29.53,280.7091357719009
29.54,276.2627591517673
29.55,273.8295417353423
29.56,269.76357733326824
29.57,296.4481265794651
29.58,nan
29.59,nan
29.6,nan
29.61,380.2902145133272
29.62,380.9928786287584
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
