Time,Frequency
14.14,310.88341398533635
14.15,309.77220398752297
14.16,308.46998878279743
14.17,nan
14.18,nan
14.19,300.03611455007393
14.2,nan
14.21,297.90281599982427
14.22,nan
14.23,298.92247793951066
14.24,299.1885782192694
14.25,299.52255700060067
14.26,299.3709274959058
14.27,299.4893786314629
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,273.8481006462955
14.53,277.4882030206013
14.54,279.2959871940476
14.55,278.98523144437127
14.56,277.156634231062
14.57,275.449684133117
14.58,272.8462762005466
14.59,268.56631249479057
14.6,264.1855844539251
14.61,262.46143376030824
14.62,262.93204402337693
14.63,267.050969415191
14.64,272.2028980220295
14.65,279.12517937490657
14.66,286.7165012778001
14.67,290.723753980334
14.68,292.9354261892454
14.69,294.3138643103361
14.7,nan
14.71,nan
14.72,248.18297904996527
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,207.10022350741696
14.78,206.6022530614188
14.79,207.78310851642811
14.8,nan
14.81,nan
14.82,216.89685220085968
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,225.40800683580795
14.88,221.068601225589
14.89,217.96896982495892
14.9,214.9236000578986
14.91,nan
14.92,nan
14.93,nan
14.94,188.09834678550075
14.95,187.52681889356148
14.96,188.97378354055292
14.97,nan
14.98,nan
14.99,209.7140670092004
15.0,213.82550295048375
15.01,217.8975250924071
15.02,220.74794097446517
15.03,222.4178011688694
15.04,222.1722112221673
15.05,220.91484505540052
15.06,218.06158438797763
15.07,214.5223932008581
15.08,208.79890619313608
15.09,nan
15.1,189.750438598735
15.11,187.0049169103825
15.12,186.96695281715236
15.13,189.6285949102247
15.14,193.73081259028703
15.15,nan
15.16,206.21220987600464
15.17,210.6391683033568
15.18,214.61529795757744
15.19,217.87864596889267
15.2,219.69068243029568
15.21,221.2075514532541
15.22,222.47064357155944
15.23,221.5420820836321
15.24,218.27792688519463
15.25,214.63163164208325
15.26,210.2273359778767
15.27,nan
15.28,nan
15.29,181.01097054882445
15.3,183.72911720327028
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,220.91471818236067
15.36,224.7253923662887
15.37,227.84151099417642
15.38,228.7904686710689
15.39,226.83636231612724
15.4,222.92735158969944
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,187.45128661086005
15.47,191.03462361750928
15.48,nan
15.49,nan
15.5,205.4047983588583
15.51,208.2760724905613
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,194.6488242564102
15.66,nan
15.67,nan
15.68,212.23400573720625
15.69,219.9533609813415
15.7,224.98692966034477
15.71,228.8293039112405
15.72,230.9755480018728
15.73,230.30062493188342
15.74,227.10969678760438
15.75,nan
15.76,nan
15.77,206.88373925338854
15.78,nan
15.79,180.0245659105595
15.8,178.44707629117414
15.81,178.78648556153468
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,267.9575824190501
15.89,269.84119796260075
15.9,270.20746467578084
15.91,270.3318054730427
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,167.26215007165132
16.81,167.0519965283905
16.82,184.0472543738853
16.83,212.61158081306849
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,335.2162114546177
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,334.2202726340053
17.09,334.7463733970211
17.1,334.80385129900293
17.11,334.12029962936407
17.12,333.3016551124
17.13,332.01273221650075
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,330.59789006078324
17.19,331.5772128962815
17.2,332.6679977945981
17.21,333.39502501561896
17.22,333.3786600971476
17.23,332.3558651785544
17.24,331.28286741904736
17.25,330.0785350028795
17.26,328.6882471089551
17.27,327.1193917354239
17.28,326.3361507697113
17.29,325.82586755815095
17.3,325.4903537375735
17.31,326.64197281032153
17.32,328.56421856852
17.33,328.8352888471497
17.34,327.9666626564019
17.35,327.25219812775777
17.36,327.1927070089
17.37,327.02942309781434
17.38,nan
17.39,nan
17.4,nan
17.41,321.61567745285754
17.42,321.4817249583357
17.43,321.6634871653647
17.44,322.39312537411354
17.45,323.71024937691595
17.46,325.28265065385204
17.47,327.3655826954163
17.48,329.5509396990627
17.49,331.7076082287716
17.5,333.5580736896022
17.51,334.5880156488437
17.52,334.3696408298298
17.53,332.8134000175232
17.54,334.2594577563075
17.55,338.10695187990234
17.56,nan
17.57,nan
17.58,nan
17.59,328.6577934111773
17.6,326.31639557052125
17.61,326.56834148515986
17.62,327.57140100460566
17.63,329.13599133158294
17.64,331.2458195521024
17.65,333.08387409161435
17.66,nan
17.67,nan
17.68,nan
17.69,334.8358300234148
17.7,335.9363697919839
17.71,336.7301308709234
17.72,336.11344924075365
17.73,334.7079676783991
17.74,332.6158030591117
17.75,330.2518664899051
17.76,327.99570811796525
17.77,326.2946468083704
17.78,323.49059541726007
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,330.6953394414959
18.51,332.3477863173094
18.52,332.31573839587776
18.53,331.33123180944693
18.54,331.71990704511074
18.55,333.13260702637245
18.56,333.9052731400016
18.57,334.725565632574
18.58,335.204046870945
18.59,336.10669308707145
18.6,336.39314859863487
18.61,335.77110237657166
18.62,333.8187755005065
18.63,331.6844581244061
18.64,328.760944672102
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,328.4538323377714
18.73,331.3113604014419
18.74,333.59337209553246
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,331.1590769200279
18.86,331.23637539069114
18.87,331.1789956526577
18.88,330.9826781263933
18.89,331.36933612696004
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,332.43099382367654
18.96,331.5167628721847
18.97,329.82831784066263
18.98,327.6751863397414
18.99,326.0662782912689
19.0,325.28988853249257
19.01,nan
19.02,326.2596263639865
19.03,326.9581915657946
19.04,327.63231114885946
19.05,328.6922996789052
19.06,nan
19.07,nan
19.08,nan
19.09,341.53949073595896
19.1,340.2551579967076
19.11,nan
19.12,334.8823835964989
19.13,332.5454514802652
19.14,330.925286991312
19.15,330.4131632988674
19.16,nan
19.17,nan
19.18,332.17455250983227
19.19,332.0076862738613
19.2,331.7110291817272
19.21,330.88523823159653
19.22,329.2943571246737
19.23,327.6002261594168
19.24,326.9514384532919
19.25,327.06214984887856
19.26,nan
19.27,nan
19.28,331.1391756537497
19.29,nan
19.3,nan
19.31,nan
19.32,325.7378466970288
19.33,327.42305210591326
19.34,329.10432336231145
19.35,330.5622497279581
19.36,331.7944770651391
19.37,333.88535767242814
19.38,336.4755586115376
19.39,337.1291104266984
19.4,335.6858355781366
19.41,332.6867408924806
19.42,328.5384213587361
19.43,325.9129225384015
19.44,323.4610242312604
19.45,321.5658750891552
19.46,319.3394442251739
19.47,318.58535244837475
19.48,319.166020074493
19.49,320.4280219656625
19.5,321.2478252493085
19.51,321.57550943600006
19.52,321.665053404478
19.53,321.6595873392948
19.54,322.2328412437253
19.55,322.73613421043314
19.56,323.2122812415028
19.57,323.9965686141365
19.58,324.56653654644845
19.59,325.0812165140534
19.6,325.6591475731719
19.61,325.9257064263395
19.62,325.8889936749162
19.63,325.79951767036664
19.64,325.67929270766365
19.65,325.14195040319066
19.66,324.3729837442197
19.67,322.3701071216399
19.68,320.0292368790524
19.69,317.96470945100583
19.7,316.4759739639587
19.71,315.7237975041646
19.72,314.72395682153143
19.73,313.47148679535616
19.74,312.3267069086516
19.75,311.0609368818782
19.76,310.1052743757514
19.77,309.9795439541124
19.78,310.3545210547765
19.79,309.67230420343776
19.8,308.413909643733
19.81,307.20264915905744
19.82,305.59989978306
19.83,302.647739253348
19.84,299.4595584325327
19.85,299.37143724699445
19.86,300.4037655843377
19.87,300.0916047412651
19.88,298.0894699372096
19.89,296.57747357058247
19.9,296.92745622890914
19.91,298.03716820813906
19.92,299.1794044204781
19.93,300.2860357034972
19.94,300.7003726768645
19.95,299.8344239823144
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
