Time,Frequency
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,364.6699329257302
2.13,368.2688873855053
2.14,369.4730413651133
2.15,369.0889921737466
2.16,367.08076331521255
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,360.1547443635991
2.37,362.2846461695226
2.38,365.30069067518014
2.39,366.194200950385
2.4,365.535114545154
2.41,361.6446319791419
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,328.0646986708806
3.14,325.1867949078107
3.15,324.2851134215739
3.16,324.5192988088226
3.17,324.9461144626048
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,163.12754222738644
3.24,163.26704713609206
3.25,163.70930411591544
3.26,164.0419787257984
3.27,164.04347758954827
3.28,163.3581979155136
3.29,162.181540901142
3.3,160.65021135020643
3.31,159.32700952777762
3.32,157.59061366167197
3.33,157.2443391029747
3.34,157.4502439916122
3.35,158.1895378692069
3.36,159.10358095128285
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,153.08253086428442
3.55,154.0591743943967
3.56,154.6156790151263
3.57,154.94501567614623
3.58,155.46593217172313
3.59,155.98430136307385
3.6,156.17361584747815
3.61,155.99383872489182
3.62,156.28285270796536
3.63,156.32752231281478
3.64,155.8316627906134
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,279.6266891176179
3.85,281.91521743548515
3.86,284.3391057257406
3.87,284.8419584165544
3.88,284.616979098708
3.89,285.121582622876
3.9,284.3070291131029
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,303.075291027746
4.71,306.4783227316358
4.72,309.4158485261902
4.73,310.0562446297991
4.74,310.42913134198704
4.75,312.0668328683872
4.76,312.5085916819199
4.77,309.7912322071291
4.78,304.23596385247043
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,275.2153387788675
4.84,273.08101843676604
4.85,271.2363740206775
4.86,270.8111485027165
4.87,273.6989680681577
4.88,276.85039877305724
4.89,nan
4.9,287.5884070851465
4.91,289.62584332281943
4.92,291.02752218660066
4.93,292.9456541579659
4.94,294.34967269267656
4.95,294.5780672218881
4.96,292.41864781916274
4.97,289.2505157587158
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,231.9408922029953
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,304.9792006788835
5.43,nan
5.44,307.7801078344224
5.45,305.7403360174303
5.46,304.77193183241417
5.47,303.3062180064512
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,248.26004244703196
5.57,249.3686325714972
5.58,251.20935408286493
5.59,252.4561695280448
5.6,252.1713450234082
5.61,251.52113259793796
5.62,251.77938280207115
5.63,253.75634349552388
5.64,254.28845785076933
5.65,251.9345623737907
5.66,248.56384208057597
5.67,247.4427852128165
5.68,247.83033267289085
5.69,248.06911550180385
5.7,248.1042427831053
5.71,249.1638136904496
5.72,252.51285199231808
5.73,256.3821851310938
5.74,nan
5.75,269.6647900771918
5.76,nan
5.77,266.27985550037323
5.78,265.0159092888901
5.79,263.11283734804687
5.8,261.4001681230092
5.81,258.7308937380312
5.82,nan
5.83,nan
5.84,242.89798579431147
5.85,238.3318221763581
5.86,nan
5.87,238.37208113203687
5.88,243.11709668964815
5.89,nan
5.9,nan
5.91,nan
5.92,265.12054469595466
5.93,268.2542353769263
5.94,270.7651452090354
5.95,271.5022515515681
5.96,271.289550348674
5.97,269.453317024753
5.98,266.1767994630858
5.99,nan
6.0,nan
6.01,nan
6.02,245.6186212785428
6.03,241.10730740137723
6.04,239.47310333627456
6.05,239.2914649970626
6.06,240.0695451267458
6.07,241.58987598177293
6.08,244.5872143947078
6.09,nan
6.1,253.99711713122983
6.11,257.5818228251684
6.12,259.3706001929048
6.13,260.0741143028912
6.14,259.8168175559257
6.15,259.6800420718348
6.16,259.3991634553078
6.17,258.64686789846263
6.18,256.9496664822332
6.19,253.95117900815995
6.2,250.8316761589641
6.21,247.84979606519676
6.22,246.0986756290714
6.23,244.88768841848892
6.24,244.45662922260112
6.25,245.10010211328765
6.26,246.8745853379405
6.27,249.74871760171465
6.28,253.12202944094963
6.29,255.26434111396463
6.3,256.6593804768251
6.31,257.466151080731
6.32,258.042884992993
6.33,257.48053252748684
6.34,256.4313181517822
6.35,253.99518721337137
6.36,250.95236448100275
6.37,247.62266489582697
6.38,243.45569028837585
6.39,239.60038160959667
6.4,237.210704273486
6.41,236.54301626413283
6.42,238.03458200053564
6.43,241.108011213502
6.44,245.4557688490528
6.45,nan
6.46,nan
6.47,nan
6.48,263.6465358001639
6.49,266.07809585964947
6.5,268.61081099993106
6.51,269.41889836772856
6.52,268.73100984750243
6.53,263.7359778402768
6.54,nan
6.55,252.05990788553143
6.56,248.9792717091012
6.57,247.1884414529006
6.58,247.01717412285493
6.59,247.46137716613927
6.6,248.3763854463367
6.61,250.65503312765716
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,258.7477944853196
6.72,258.560808618411
6.73,257.7297054776544
6.74,255.804493819406
6.75,252.8072041575064
6.76,250.23678307798812
6.77,248.92567892864164
6.78,249.02157999449247
6.79,251.91109964907105
6.8,253.92789222855816
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,250.89688541035667
6.88,250.34858255216415
6.89,249.68815149447363
6.9,249.7187163821499
6.91,250.06485386907173
6.92,251.01823291738057
6.93,251.16697105615245
6.94,250.9152588745278
6.95,250.48051729922545
6.96,250.66745755859108
6.97,251.6236054381186
6.98,252.81080700009187
6.99,253.5697544042104
7.0,254.1134354060841
7.01,254.48043948910495
7.02,254.974036586834
7.03,255.2187312487808
7.04,253.92820659686515
7.05,252.33996596769984
7.06,250.7349110941545
7.07,249.1068801499077
7.08,246.1582124559848
7.09,242.8016005988007
7.1,240.65439471041825
7.11,240.30878200812137
7.12,241.75022949713303
7.13,243.8897778656961
7.14,246.3283501732197
7.15,nan
7.16,nan
7.17,258.0393656491069
7.18,262.58549084343906
7.19,265.7081751053881
7.2,266.3953357561973
7.21,266.1002055395276
7.22,263.67810857658054
7.23,261.0487092796091
7.24,nan
7.25,nan
7.26,nan
7.27,239.74455980959848
7.28,nan
7.29,nan
7.3,241.32716873799015
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,300.408837204629
7.45,296.2041664714117
7.46,293.0794581900389
7.47,290.957161068808
7.48,288.7844754377506
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,376.4316363780756
7.73,378.2252205777447
7.74,377.0405928245001
7.75,374.9453102288205
7.76,374.3409112318428
7.77,373.8924248793815
7.78,368.00126466525774
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,305.5318093908164
7.86,305.1297771838981
7.87,304.1453259820594
7.88,301.61785587669493
7.89,297.6313030959483
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,214.54415285984828
8.38,217.7613911704092
8.39,219.01822760464077
8.4,217.97873381393333
8.41,215.573072419066
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,162.73199026339876
8.47,nan
8.48,162.96162738837955
8.49,165.66413338964713
8.5,171.7156758612651
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,173.43670127807798
8.63,169.532760711138
8.64,167.9191788851993
8.65,168.53107238299157
8.66,175.0314291962195
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,246.05561311604149
8.95,245.6175680949997
8.96,245.6069245703291
8.97,245.9606880618337
8.98,246.79625419470688
8.99,248.6691657109411
9.0,251.0109012669197
9.01,251.9397471899663
9.02,251.09052829543228
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,245.1535264073301
9.19,246.33294505472423
9.2,246.5009055323409
9.21,246.48073383735544
9.22,246.2910639418883
9.23,nan
9.24,246.03990736221849
9.25,247.06278999690736
9.26,247.42567747331933
9.27,248.24458503153377
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,245.53072325819525
9.36,245.12352919525975
9.37,243.9461056698617
9.38,241.50880314494188
9.39,239.1512798553012
9.4,237.0021525055361
9.41,236.3868334926005
9.42,235.8482548405661
9.43,234.84330669074728
9.44,234.569960078408
9.45,236.21098292110736
9.46,240.07662993824653
9.47,nan
9.48,nan
9.49,254.16786662735257
9.5,257.4115897182546
9.51,259.5631103295945
9.52,261.0477084678489
9.53,261.33182136783995
9.54,261.1709653458347
9.55,259.8370791827171
9.56,257.5098175282933
9.57,254.234895762136
9.58,nan
9.59,nan
9.6,nan
9.61,229.2984437152214
9.62,nan
9.63,nan
9.64,227.53543425715145
9.65,nan
9.66,nan
9.67,nan
9.68,260.3426301726281
9.69,262.4091837680911
9.7,262.9965597618618
9.71,263.181338422148
9.72,262.5033435566919
9.73,262.1927729747138
9.74,261.6306381503058
9.75,258.772067117578
9.76,254.21390121315105
9.77,250.61320080302875
9.78,248.27670995295247
9.79,247.16785797760429
9.8,245.97358997026495
9.81,245.06466537091976
9.82,244.8711161390932
9.83,245.33932909205703
9.84,247.28097601646527
9.85,251.1979679632826
9.86,nan
9.87,nan
9.88,nan
9.89,267.6811723316368
9.9,271.392907693872
9.91,272.77815049125354
9.92,272.0040750867949
9.93,270.3509706718547
9.94,267.8970357127836
9.95,264.6381801050454
9.96,260.8648428974626
9.97,257.79163643730845
9.98,255.40619884537745
9.99,253.88813219081675
10.0,254.16490118575865
10.01,254.3161975865469
10.02,254.5863450830562
10.03,254.39907314256928
10.04,253.62071220069424
10.05,252.85599352959383
10.06,252.8490446825518
10.07,253.8139423103084
10.08,254.69785854008592
10.09,255.5852696217549
10.1,255.98384550314125
10.11,254.3773265455803
10.12,249.6145264406948
10.13,246.11113438649585
10.14,244.1668509093216
10.15,244.18270545362444
10.16,246.15272823894645
10.17,249.1727919135428
10.18,252.34791233701665
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,256.501789800621
10.26,255.2461749958104
10.27,253.197089837048
10.28,250.140752359133
10.29,250.24432794802877
10.3,251.71328722748703
10.31,253.2570071009769
10.32,254.5016321333648
10.33,255.76533833888104
10.34,255.20325884091275
10.35,254.50419207031183
10.36,253.42151532579453
10.37,252.6093055807804
10.38,253.52853376595664
10.39,255.1146267362984
10.4,254.7101971578088
10.41,254.844782233927
10.42,255.1749351379832
10.43,255.3084390873932
10.44,255.3906172765072
10.45,255.8494076115828
10.46,255.8549323476911
10.47,257.386398955647
10.48,259.37901434508603
10.49,260.94845786244457
10.5,259.3169895325907
10.51,256.3882056953843
10.52,256.99121768517915
10.53,259.0341326860199
10.54,260.3928723624669
10.55,261.0501247211601
10.56,260.7858058730923
10.57,260.8901766942748
10.58,nan
10.59,nan
10.6,176.9913558801903
10.61,177.56547054253886
10.62,178.04963228305414
10.63,178.89842999445008
10.64,179.84625118243727
10.65,180.75940447631015
10.66,181.0546199325172
10.67,183.3263837196279
10.68,186.6341806412346
10.69,189.3868194818193
10.7,191.5647860014316
10.71,191.57346351338063
10.72,191.6495752009606
10.73,191.7400067390367
10.74,188.84692089594483
10.75,183.792815210629
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,409.0074248302198
11.55,406.3664805150532
11.56,403.6703494793113
11.57,402.1371674885533
11.58,400.0733648865476
11.59,397.7845357091241
11.6,395.7457058183042
11.61,393.3842989784098
11.62,391.12526552871816
11.63,388.29282001128274
11.64,385.27714804188986
11.65,382.4850354563071
11.66,380.35099383555007
11.67,376.7776585034599
11.68,373.9790920141484
11.69,370.9328641002923
11.7,368.4551907381493
11.71,nan
11.72,nan
11.73,356.5747299805002
11.74,352.9711299756427
11.75,350.57812670600987
11.76,348.4160631562045
11.77,nan
11.78,nan
11.79,336.87315228534203
11.8,333.8023645732916
11.81,332.1173912100955
11.82,331.4221658007641
11.83,330.3989792649202
11.84,328.84501205307
11.85,327.4700529101492
11.86,326.4098220333093
11.87,326.0646193237556
11.88,325.5281925031094
11.89,324.87592203716554
11.9,323.1200695690597
11.91,320.94353110916217
11.92,318.7548700699484
11.93,316.0338267608196
11.94,314.7991203125776
11.95,313.0046848842816
11.96,312.1186081005665
11.97,309.7643043655944
11.98,308.6545643861541
11.99,308.02541015037184
12.0,308.5288508752252
12.01,309.612382251904
12.02,310.73615321385194
12.03,311.465132082488
12.04,311.7694954067745
12.05,311.46898718493867
12.06,310.9137146779016
12.07,308.7044953827875
12.08,304.40256766066994
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,309.0136648922909
12.36,307.7679112274421
12.37,306.5161110163864
12.38,305.33760823892027
12.39,304.20833327208703
12.4,303.91142539242827
12.41,304.2703102544535
12.42,304.0060968626466
12.43,301.9851452617494
12.44,nan
12.45,nan
12.46,300.1338352502605
12.47,297.78193953701737
12.48,293.0524563140064
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,304.29749247117746
12.65,302.2275023111522
12.66,301.9902571905704
12.67,300.83225961128664
12.68,300.3435351033796
12.69,295.4584327999983
12.7,293.8774632257024
12.71,295.15726861770565
12.72,292.742961440032
12.73,292.12457250973125
12.74,290.8826189640281
12.75,290.1982473230859
12.76,292.72049922258515
12.77,295.4455081782248
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,314.21164706977413
12.88,312.6700202850815
12.89,311.0157418001198
12.9,309.01029486766305
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,276.1301103410154
12.97,272.1778262490883
12.98,269.1174846196311
12.99,268.6804850959808
13.0,271.0988442742656
13.01,273.9679730877166
13.02,277.1869902501656
13.03,nan
13.04,nan
13.05,289.6424589899949
13.06,292.42237950378217
13.07,293.6320514567693
13.08,293.7019360982363
13.09,292.9856636070268
13.1,291.74501494201513
13.11,289.92435988601056
13.12,nan
13.13,nan
13.14,nan
13.15,268.9872016226328
13.16,nan
13.17,nan
13.18,269.496199537218
13.19,273.1285430790907
13.2,276.0054280902535
13.21,278.7104351355088
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,251.7132840318249
13.44,247.7301102660593
13.45,245.89043789488383
13.46,244.6266340139252
13.47,242.7443255843584
13.48,242.00780141623517
13.49,244.27388452745708
13.5,250.08417682194545
13.51,254.91667519375136
13.52,255.39141119086287
13.53,253.33787519776797
13.54,250.81227894571927
13.55,250.09861169837623
13.56,251.5145381747321
13.57,253.64434108064927
13.58,257.37878492268976
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,260.84577343846325
13.64,nan
13.65,nan
13.66,247.783428348387
13.67,245.0435041778324
13.68,243.44899343535903
13.69,242.93229765657168
13.7,243.85899760289655
13.71,245.8077730429831
13.72,248.5887657708924
13.73,251.3326365560762
13.74,255.05762312949216
13.75,257.69071959835594
13.76,259.4037868981285
13.77,259.6877526450755
13.78,258.9326844641364
13.79,257.729712063386
13.8,254.81252522960853
13.81,251.2954941289605
13.82,247.9060505617842
13.83,244.95822551195107
13.84,242.5579056623141
13.85,241.457451637218
13.86,242.0153645369488
13.87,243.65175758625068
13.88,245.73529869981587
13.89,248.5668176378087
13.9,nan
13.91,nan
13.92,262.42287971437486
13.93,265.4616288814885
13.94,266.2481941788012
13.95,264.93611084873703
13.96,262.99147994958565
13.97,261.1582457361109
13.98,258.6378334307353
13.99,254.93595268508815
14.0,251.9273886518236
14.01,249.79590206200544
14.02,248.55050547968685
14.03,247.6985814300046
14.04,247.70574663677428
14.05,248.9925861539793
14.06,252.437742499614
14.07,256.243903303187
14.08,260.88719642348696
14.09,264.06880940017925
14.1,266.38760270940475
14.11,267.4557920401639
14.12,267.6502828685342
14.13,266.65445208590234
14.14,264.19891548810085
14.15,260.1863026258822
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,163.8026717825786
14.86,161.836779529491
14.87,162.0112663218126
14.88,163.80439053316437
14.89,165.78189885350605
14.9,nan
14.91,nan
14.92,nan
14.93,208.4989433367501
14.94,210.79782758057192
14.95,212.24231917591763
14.96,213.1557951068976
14.97,212.1769941251188
14.98,208.64222842889103
14.99,204.53281409415024
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
