Time,Frequency
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,348.4269418728246
3.88,347.38359125678335
3.89,347.2079973631784
3.9,347.903017712094
3.91,349.76334350062933
3.92,351.8028005403379
3.93,354.3971532777368
3.94,nan
3.95,nan
3.96,nan
3.97,378.50474469546754
3.98,380.9991471890344
3.99,380.4365866333104
4.0,377.7068489573773
4.01,372.7747777721879
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,331.3491959627381
4.09,330.1233949004608
4.1,327.0225101144718
4.11,324.1745928962994
4.12,323.4208104332135
4.13,322.2707593916746
4.14,319.7408460399507
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,347.92946382034074
4.55,351.111056254967
4.56,353.98204116778754
4.57,356.64507588038623
4.58,357.1027387301009
4.59,355.558384872225
4.6,353.316856107242
4.61,350.43699523731334
4.62,347.5822062857055
4.63,nan
4.64,nan
4.65,nan
4.66,332.1211153503897
4.67,329.94740487811725
4.68,327.4609268508753
4.69,325.00823406556844
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,364.5318725273223
4.84,368.19446972015646
4.85,370.46228735221297
4.86,369.9541177995797
4.87,367.80248634991216
4.88,364.2961678198036
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,317.120432041767
4.99,317.1067342259786
5.0,nan
5.01,nan
5.02,317.65234168507243
5.03,nan
5.04,nan
5.05,316.3202354938714
5.06,316.6448803443652
5.07,316.5785732454389
5.08,318.29428676405576
5.09,319.948064888428
5.1,321.9339997517079
5.11,322.42778156994086
5.12,321.8066934170117
5.13,nan
5.14,nan
5.15,nan
5.16,299.21211225073387
5.17,299.5056613363112
5.18,298.10672637424307
5.19,296.9550187923103
5.2,297.5901767460109
5.21,300.64998238888563
5.22,305.7656840004633
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,373.4712184924626
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,321.03099219376395
5.41,318.3576860286106
5.42,317.0406995928554
5.43,314.7429645682238
5.44,313.2068331509796
5.45,312.51123713894697
5.46,312.76412887162854
5.47,311.0787113011436
5.48,nan
5.49,nan
5.5,292.3816987825293
5.51,289.3880020374363
5.52,287.2834122806648
5.53,287.3766323873895
5.54,289.7737395141143
5.55,294.06099344019503
5.56,nan
5.57,nan
5.58,nan
5.59,315.42382605977144
5.6,318.6223110885735
5.61,320.18491249836194
5.62,320.4629322610589
5.63,318.743638018821
5.64,317.04779659875294
5.65,317.20168095200773
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,304.7905913747426
5.77,305.125728349544
5.78,303.7695504742958
5.79,303.2082929447439
5.8,303.6799575722521
5.81,306.5457482993462
5.82,309.3452865134983
5.83,312.2236162605987
5.84,313.63268556887124
5.85,314.1996847184327
5.86,313.9237359659916
5.87,312.7663199923812
5.88,310.9888657038397
5.89,307.98870023577285
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,289.9422200146933
6.01,293.89884652597647
6.02,295.4987054247056
6.03,296.8692377524281
6.04,297.7256117481728
6.05,295.82247755998327
6.06,292.918765024664
6.07,290.1762603766126
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,398.4500598886401
7.39,402.1261578123085
7.4,404.3346423033954
7.41,404.8880113951856
7.42,404.3710194384735
7.43,401.94158089083663
7.44,398.1342423421185
7.45,394.4079610733568
7.46,390.73637379218775
7.47,387.8947483744418
7.48,386.5679459281202
7.49,385.5133038591272
7.5,384.1248827463118
7.51,384.8756618659385
7.52,387.2360584530156
7.53,389.67576430755855
7.54,394.1231036771288
7.55,397.2743298389199
7.56,400.4529556629705
7.57,401.4444622533256
7.58,400.7640687302145
7.59,397.493552138757
7.6,393.35794512105673
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,364.767312864023
7.7,367.4500716666949
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,402.5508786451692
7.76,404.7933806019088
7.77,407.1339952762454
7.78,408.6159322739211
7.79,408.16361765427047
7.8,406.0791452036788
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,357.95280455287894
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,348.4286885156393
8.04,349.506601391033
8.05,351.1798030374828
8.06,351.4347351075536
8.07,350.7221988086266
8.08,352.1508949709601
8.09,356.6619205730824
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,414.7025923129229
8.16,417.2283664622563
8.17,419.5215618877896
8.18,418.80851092732223
8.19,416.5926636162087
8.2,412.95362636713696
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,351.8116395788029
8.27,346.9013345268776
8.28,345.18458149322066
8.29,344.26945631459307
8.3,348.2027441910931
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,349.8297129374988
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,351.3575574360558
8.65,348.72157228549435
8.66,346.6072051073281
8.67,345.80535857605304
8.68,345.07111874087764
8.69,346.6544240783311
8.7,350.1903672133275
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,412.4327477038036
8.77,nan
8.78,nan
8.79,410.9565034267077
8.8,404.840313183014
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,411.28255228865777
8.95,415.1342773731154
8.96,417.0149871516879
8.97,416.12883386762735
8.98,413.13707905961655
8.99,407.7869023276969
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,373.2699248184753
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,421.0123920903893
9.15,nan
9.16,nan
9.17,420.5498458586295
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,352.7803920532907
9.25,nan
9.26,353.96262887786094
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,412.1291841776471
10.26,415.6027993396241
10.27,416.5143821873357
10.28,416.6714882361751
10.29,418.2936067882853
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,473.72619572067975
10.38,476.4551586316845
10.39,477.5304530365071
10.4,476.86478088574665
10.41,476.5843610683504
10.42,482.5914768704142
10.43,484.85582272995873
10.44,485.5909011074159
10.45,482.9295261881706
10.46,481.8359877806898
10.47,490.48367834631085
10.48,489.8802907253771
10.49,481.0086596226725
10.5,478.4580708903092
10.51,481.745121624267
10.52,484.0101345385989
10.53,488.9628182624432
10.54,492.9637654387801
10.55,491.63954580392266
10.56,490.951128252918
10.57,490.6127298662415
10.58,491.5842629981781
10.59,490.976892141849
10.6,489.5803391677671
10.61,486.7731596865514
10.62,485.4569947491714
10.63,486.6126517071594
10.64,489.92201034648025
10.65,485.2956852675397
10.66,482.6095947423811
10.67,483.1931855632245
10.68,483.8117068479367
10.69,482.39896253670935
10.7,480.1776648252745
10.71,476.9995358127453
10.72,475.3435752690158
10.73,477.87145988530034
10.74,479.1954758947506
10.75,476.9815532068822
10.76,476.5766462516263
10.77,nan
10.78,479.3367142095168
10.79,479.4620495656423
10.8,nan
10.81,nan
10.82,nan
10.83,482.9663767791436
10.84,482.1729879727061
10.85,481.8719084837063
10.86,480.5239515092478
10.87,479.2961272954666
10.88,479.2551621885415
10.89,477.48318165484375
10.9,nan
10.91,nan
10.92,nan
10.93,471.5234834286482
10.94,475.2614817368168
10.95,471.95311926362535
10.96,471.44034521358464
10.97,472.6491623855461
10.98,471.3650132804474
10.99,468.7126540700137
11.0,469.2595907416325
11.01,469.07904887808616
11.02,468.5635425921262
11.03,468.6863450674807
11.04,467.2026376626832
11.05,465.9305907089972
11.06,467.0000674799743
11.07,467.8604660236591
11.08,467.75574591372026
11.09,467.0088579925881
11.1,466.1453541026907
11.11,465.9361884471485
11.12,465.75994201264064
11.13,464.39848261033626
11.14,463.745275293793
11.15,465.0664031235992
11.16,466.0061774104328
11.17,465.3609310716295
11.18,464.9077090142334
11.19,466.6844988357437
11.2,467.0819242151538
11.21,467.0061389982855
11.22,468.0530886902739
11.23,468.1365626466959
11.24,467.3477738989178
11.25,465.8328663697541
11.26,461.9809285447298
11.27,467.1733991882732
11.28,472.4789541968167
11.29,nan
11.3,464.02391787468207
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,403.47431383375226
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,421.4494573067136
11.49,425.3160147380137
11.5,427.7948447804443
11.51,428.3062916300105
11.52,427.0721085988675
11.53,423.2485170106025
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,377.0538228862156
11.59,372.94802876773616
11.6,369.7653961428011
11.61,369.3103101134286
11.62,373.5343352442808
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,363.3308315091264
11.96,nan
11.97,nan
11.98,362.98727681788085
11.99,367.87093252154
12.0,371.1596869316958
12.01,371.89744725711273
12.02,371.1249874281875
12.03,369.3899910291887
12.04,365.4269105927349
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,382.2924696345029
12.25,nan
12.26,382.452921667905
12.27,380.0180671073063
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,286.3541380281756
12.44,284.1769951980328
12.45,281.51063186433936
12.46,279.13709449250734
12.47,276.552009066666
12.48,275.8620897945172
12.49,276.9032372949372
12.5,280.8250642438624
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,365.9137978689569
12.63,369.497598663504
12.64,371.9042464534163
12.65,372.3260013976852
12.66,371.54053026269287
12.67,369.6477030986543
12.68,366.1946074284507
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,305.59299883820285
12.8,309.2088553053073
12.81,311.097166116591
12.82,310.83185916423884
12.83,308.29256506000263
12.84,302.52773698391485
12.85,nan
12.86,nan
12.87,nan
12.88,272.1502481068157
12.89,265.7370710661915
12.9,262.8070693656263
12.91,263.4328972889227
12.92,265.8283711668212
12.93,269.56107441238504
12.94,274.31285817270395
12.95,277.2031663500076
12.96,279.573582761782
12.97,279.56578462903195
12.98,278.20079012550093
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,394.75559829906473
13.75,398.7623187807418
13.76,399.8648373021296
13.77,398.1830897416976
13.78,394.6593899113026
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,378.29189638286095
13.95,381.4046358619544
13.96,383.4195068155103
13.97,382.7556290285845
13.98,380.1712415795459
13.99,376.3307708691007
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,302.50622482296205
14.09,304.1755698951844
14.1,307.36918962042023
14.11,309.671651189364
14.12,311.1309997705535
14.13,311.1530013710921
14.14,308.64858074594224
14.15,nan
14.16,nan
14.17,nan
14.18,278.7846490944321
14.19,nan
14.2,277.6254655280931
14.21,279.3578297462147
14.22,283.9644194242266
14.23,nan
14.24,nan
14.25,nan
14.26,311.18534683478555
14.27,nan
14.28,nan
14.29,309.9855740395538
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,255.7157674430399
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,234.8149517320197
14.86,235.0765299709098
14.87,236.74736814179653
14.88,237.9394668858884
14.89,239.3287196218871
14.9,241.64066341396727
14.91,243.3120982647245
14.92,244.25417803504232
14.93,245.12394558019503
14.94,246.299587000902
14.95,248.5014168521161
14.96,250.19615129162565
14.97,253.56252685832072
14.98,255.3707671088965
14.99,254.8132098182484
15.0,247.82667493940085
15.01,243.4519528457323
15.02,nan
15.03,nan
15.04,236.20380901443085
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,241.74510251073772
15.17,240.5826923273797
15.18,239.02355245459145
15.19,237.19139110072524
15.2,238.19810341677768
15.21,nan
15.22,nan
15.23,254.3775114317085
15.24,256.60356579681087
15.25,256.82541154127927
15.26,256.90909675007384
15.27,257.08314015406273
15.28,256.4104850092857
15.29,255.2489165141276
15.3,255.5731990342922
15.31,257.2659718361789
15.32,258.9003571442676
15.33,260.468053535075
15.34,262.7349083144259
15.35,263.6079237352637
15.36,263.59939771847894
15.37,263.06551196356247
15.38,262.85651789244685
15.39,262.3369146112996
15.4,261.5550250452065
15.41,260.47090576268386
15.42,258.9325296121882
15.43,256.51610808945657
15.44,253.1903576605497
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,254.05360355901848
15.5,257.78967098914325
15.51,259.42471725791546
15.52,261.13053565028946
15.53,263.0111217642154
15.54,264.6237832096357
15.55,265.75938539012253
15.56,264.94112178788527
15.57,261.59240946477985
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,113.4380301265624
15.68,116.11128540898233
15.69,117.55462973146912
15.7,118.49349122503646
15.71,119.66057456862092
15.72,121.0731091364156
15.73,121.36392675612876
15.74,120.70749051151778
15.75,119.97093345884066
15.76,118.83309950714712
15.77,118.26481119915492
15.78,120.184311978073
15.79,121.35111156270284
15.8,121.28056404169782
15.81,121.4722130174767
15.82,122.09357031749263
15.83,122.87244384123916
15.84,123.55403306008296
15.85,124.87139247553672
15.86,125.62782236182024
15.87,126.7189552128527
15.88,128.11686574580273
15.89,129.76366776076145
15.9,130.5049427926575
15.91,130.57242119737333
15.92,129.26386159719297
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,264.61095839429566
16.05,263.83865008230424
16.06,263.512497377102
16.07,262.5158390364748
16.08,260.40838037539214
16.09,258.30182451732986
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,243.4276377048985
16.3,239.55634341383237
16.31,nan
16.32,238.0173639948161
16.33,241.59193890149385
16.34,245.9417520810759
16.35,248.9643194238249
16.36,250.11322758499935
16.37,251.0729636623249
16.38,253.5245665321441
16.39,255.70649979051535
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,259.0044012785625
16.56,nan
16.57,nan
16.58,260.8646961233406
16.59,263.6801904442149
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,298.8497231532693
16.65,299.3220334526752
16.66,296.6293112305201
16.67,294.2407736844638
16.68,292.61518893414296
