Time,Frequency
14.99,364.3392005399953
15.0,363.0548368681448
15.01,360.6403644543503
15.02,357.2243850937697
15.03,354.4699310002198
15.04,352.0914439807373
15.05,349.80313512702287
15.06,nan
15.07,nan
15.08,334.6975276211495
15.09,331.8948187106987
15.1,330.0886208438613
15.11,328.4591307230117
15.12,326.84703530891545
15.13,325.04195606362043
15.14,323.4736560573558
15.15,nan
15.16,320.01061355045067
15.17,320.13135202144696
15.18,321.1130659551929
15.19,321.99617276832555
15.2,320.81068463980773
15.21,318.1794928229282
15.22,316.08180012577293
15.23,317.2242999890379
15.24,319.81536287494293
15.25,321.8442815699109
15.26,322.25436053773814
15.27,321.76729857974897
15.28,320.76003168110367
15.29,321.24660754020965
15.3,322.79321532757217
15.31,323.2995366727795
15.32,323.60216920240526
15.33,322.5284975233121
15.34,320.0937982448164
15.35,318.6102620316096
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,299.4539949120693
15.42,299.2030691697253
15.43,299.27779810839354
15.44,302.6269640882486
15.45,306.6822325940305
15.46,308.8314010189148
15.47,309.81268568479044
15.48,310.6878770817775
15.49,311.62751877015177
15.5,312.3056621307896
15.51,313.1339701136011
15.52,313.5750357280494
15.53,313.52670084575664
15.54,313.03391913559767
15.55,312.29186097976003
15.56,311.68285711218044
15.57,310.93569044431075
15.58,309.4817481345744
15.59,307.622385813239
15.6,305.2536625136817
15.61,303.16612718060446
15.62,301.74208617184973
15.63,301.1009593612818
15.64,300.4940378441824
15.65,299.71388186808343
15.66,298.1881327069817
15.67,296.1192357943883
15.68,294.1391872690777
15.69,294.61430829594786
15.7,297.23095584271954
15.71,299.6030702165652
15.72,301.0831522493108
15.73,301.40310358572845
15.74,300.5952367866301
15.75,299.0686092142556
15.76,297.68003719888367
15.77,296.97269093555906
15.78,296.6493983682629
15.79,295.8019023321873
15.8,294.4760684300145
15.81,293.16305944676907
15.82,291.6567486376932
15.83,290.51625171250606
15.84,289.7544605590674
15.85,289.1195685201439
15.86,288.6075280776041
15.87,288.17665040410253
15.88,287.565357408536
15.89,287.13417412947985
15.9,286.4298130805005
15.91,284.81078551515213
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,293.86081827099565
16.01,290.9646181377212
16.02,289.20540071225093
16.03,288.70279877472007
16.04,287.6459563956071
16.05,287.0321647038472
16.06,285.94294713730625
16.07,285.0191370657198
16.08,284.6399943906186
16.09,284.5501087959642
16.1,284.5102780624834
16.11,284.7228286268343
16.12,284.1010139075099
16.13,281.3888153014139
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,247.4128572653828
16.37,246.73776780617217
16.38,244.5322725106719
16.39,241.13864633976735
16.4,240.06625020668577
16.41,242.3531926201173
16.42,244.6261045674838
16.43,246.7978880674487
16.44,248.9040167415814
16.45,250.7508075063592
16.46,253.03922301859703
16.47,255.38492120248108
16.48,257.4582482376012
16.49,258.86193614919887
16.5,258.6319136247312
16.51,256.7793703537433
16.52,252.67341225622533
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,284.91508468785537
16.94,287.968454578763
16.95,291.2662754981988
16.96,293.7225734066269
16.97,296.53560599398395
16.98,nan
16.99,304.4580672345112
17.0,307.7280580375397
17.01,309.907537413906
17.02,310.6047798866157
17.03,310.53440944909363
17.04,309.4386076307434
17.05,308.3041793713608
17.06,307.01708889103
17.07,305.7703812491041
17.08,303.79756965985825
17.09,300.2120646838792
17.1,297.6556089908386
17.11,nan
17.12,298.5266267149077
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,350.8587032939919
17.29,352.956438349108
17.3,353.58245540962406
17.31,353.68683470852915
17.32,352.8881092717877
17.33,351.2941554860578
17.34,349.05472142830183
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,237.91210668130503
17.53,nan
17.54,nan
17.55,240.7169979601684
17.56,245.14804312741308
17.57,nan
17.58,253.75991655308897
17.59,257.1335958051975
17.6,259.461143979266
17.61,260.6604410811466
17.62,260.7001183306708
17.63,260.5738547759718
17.64,260.37118209490154
17.65,259.4565678319343
17.66,256.26370490394845
17.67,253.07636840792813
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,322.05562063367546
17.84,319.52039755491114
17.85,316.11003673798655
17.86,314.49339285735255
17.87,313.4359228993908
17.88,313.0700790531401
17.89,313.1393748764883
17.9,313.5642094265971
17.91,313.5822944815179
17.92,313.27641368442653
17.93,311.89530608856336
17.94,309.8449092341426
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,328.9753340498124
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,249.11703091694076
18.42,247.3977041193081
18.43,245.1144498489656
18.44,244.0625386053344
18.45,243.1888833445556
18.46,243.67444624449507
18.47,246.2741326824397
18.48,251.35131748064032
18.49,nan
18.5,258.35956595410016
18.51,261.1520858285717
18.52,263.7318983110783
18.53,265.7627075002481
18.54,266.80040493596016
18.55,266.95027586585286
18.56,265.76117096870803
18.57,263.4492387921239
18.58,259.55355532919106
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,261.23808910710284
18.69,264.7769177420329
18.7,265.110733244412
18.71,265.0906393031666
18.72,263.65113316862573
18.73,262.0571852875775
18.74,259.85692020508554
18.75,nan
18.76,nan
18.77,245.7739462065519
18.78,240.966174671914
18.79,239.859100273446
18.8,241.77090000506587
18.81,244.59636353401012
18.82,248.31594608487944
18.83,251.86009459230667
18.84,254.76734799665348
18.85,256.824066307289
18.86,258.1183008375372
18.87,258.50905562947435
18.88,257.6063417629849
18.89,255.8389906477247
18.9,253.36331001264065
18.91,nan
18.92,nan
18.93,241.47692605750404
18.94,237.42757295360192
18.95,235.06553304345152
18.96,234.466259580099
18.97,236.6432071766264
18.98,240.69980433776996
18.99,nan
19.0,nan
19.01,253.20443555142364
19.02,255.94146634015223
19.03,258.5870630914387
19.04,259.808667055383
19.05,258.88545039752023
19.06,255.803642756351
19.07,252.80814355595965
19.08,249.848288601
19.09,247.6371062618876
19.1,245.00893743343784
19.11,241.8505713750744
19.12,239.7412018839501
19.13,240.46443040567723
19.14,244.0532016201317
19.15,247.3767728796525
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,239.1500314432578
19.67,241.59557688862333
19.68,243.3088344400879
19.69,244.95007711207435
19.7,246.64136952750303
19.71,248.9495785256013
19.72,252.30930396018863
19.73,256.1199117568082
19.74,259.1454147257392
19.75,261.7726982175515
19.76,262.44158494865894
19.77,261.38238769179867
19.78,258.71432224257967
19.79,255.1122956278964
19.8,252.2009335002336
19.81,250.27190601424556
19.82,247.37387088046776
19.83,245.26131932344052
19.84,243.1491127206687
19.85,242.42022370299725
19.86,244.18505021561603
19.87,246.806805220316
19.88,250.11078085733212
19.89,nan
19.9,258.3037638689435
19.91,261.879323738752
19.92,263.3990265771371
19.93,263.8897960513061
19.94,263.3458982892932
19.95,262.17734829306164
19.96,259.6048951552415
19.97,255.7865364713497
19.98,251.81781053790303
19.99,248.256704198574
20.0,245.70993162563423
20.01,245.0262651729194
20.02,246.20179071040775
20.03,249.4793668674184
20.04,253.5383015987433
20.05,257.0280244227904
20.06,259.7957103108342
20.07,261.53037599108853
20.08,261.49118996570286
20.09,260.9938954271685
20.1,259.3240985778619
20.11,256.9919325353414
20.12,253.52816671090687
20.13,nan
20.14,246.4951293722886
20.15,242.48536183988776
20.16,240.07082488283015
20.17,240.7941179787508
20.18,243.18419765538263
20.19,245.2746211418645
20.2,248.1416145396317
20.21,252.66399873573187
20.22,256.7780103984183
20.23,258.6590102475638
20.24,259.4934472593327
20.25,258.49727990187955
20.26,256.4138743979556
20.27,253.9493253842016
20.28,251.7779693807823
20.29,248.68089234708933
20.3,245.89312936799456
20.31,244.00502588818944
20.32,243.07904609846383
20.33,244.08821151877305
20.34,246.78194521021453
20.35,248.5703426509297
20.36,249.4087656441692
20.37,252.03192895231516
20.38,256.9518732947351
20.39,nan
20.4,265.7257791748765
20.41,269.177524416417
20.42,270.917854227629
20.43,271.3336777829712
20.44,269.4953436614369
20.45,268.59577191209064
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,266.150402069629
20.53,267.6722825457872
20.54,267.0743497032165
20.55,267.5192423171476
20.56,265.38216983111727
20.57,263.4150895831466
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,364.7648048466716
20.89,nan
20.9,nan
20.91,366.58657348472815
20.92,360.9798133225992
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,293.9791301747403
21.14,296.56462120170454
21.15,299.2407077243588
21.16,301.3768315762575
21.17,302.0804225730732
21.18,301.10925575388626
21.19,297.67745283439405
21.2,292.9289120215405
21.21,nan
21.22,276.08515299384254
21.23,272.2074470169465
21.24,270.9359006368084
21.25,271.95519809359524
21.26,273.66492410015434
21.27,275.4403624405325
21.28,275.8457578272897
21.29,274.48999409554744
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,305.5742887441814
21.43,305.84282233370703
21.44,305.92718832413686
21.45,306.5256872692088
21.46,309.4442703649529
21.47,312.3468216163685
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,357.4176622078496
21.56,360.24837544846173
21.57,361.756240384409
21.58,359.14444701864653
21.59,354.1308566088155
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,309.6756009415449
21.71,311.7890676146424
21.72,313.24582343624286
21.73,314.5854427668919
21.74,315.04528874999903
21.75,314.10979968211285
21.76,311.74528863166285
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,278.82242342219826
21.82,275.3300076155181
21.83,274.5829626682846
21.84,275.4323804595057
21.85,276.78487581007266
21.86,278.524979948892
21.87,282.5030977528581
21.88,286.24319654492365
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,237.46804906203567
22.05,235.3720102652616
22.06,235.69084528182788
22.07,238.173304294494
22.08,242.2277664527212
22.09,nan
22.1,nan
22.11,255.4900764713476
22.12,258.79158202123665
22.13,260.92865568905984
22.14,261.33902949576884
22.15,259.3259387659623
22.16,256.358044195537
22.17,253.44523655525785
22.18,250.14035783476515
22.19,247.95900238648304
22.2,246.83717413573208
22.21,246.19685735235325
22.22,247.0815212756273
22.23,249.53689332656805
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,361.7533333445898
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,308.5133607129516
22.45,303.5769651801632
22.46,302.1170569840852
22.47,303.06947169613795
22.48,304.96493016938183
22.49,306.81235174861456
22.5,308.05104329941696
22.51,308.5240772635336
22.52,307.331645918102
22.53,305.2414979271088
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,257.78234615262687
22.65,261.0876275244236
22.66,263.4584503754443
22.67,264.9618762722827
22.68,266.31449896017506
22.69,266.1428831756351
22.7,264.773870981206
22.71,263.6289182897688
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,265.67099868484866
22.77,264.60227717609627
22.78,263.7872310472648
22.79,263.9480628806653
22.8,264.9301744859749
22.81,265.5400236960738
22.82,266.05518599569365
22.83,264.98600165531366
22.84,259.9585200707041
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,308.3305206922255
22.96,307.87174647764925
22.97,308.18049242264107
22.98,309.58671336029124
22.99,311.01745198789285
23.0,311.8308239555188
23.01,311.3528714397263
23.02,309.41232414956187
23.03,305.349641681024
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,277.7660751702235
23.09,275.2231046970908
23.1,273.86156002324964
23.11,274.2404645685103
23.12,275.280704309904
23.13,277.5391854067471
23.14,280.33044608837264
23.15,282.7299787710129
23.16,286.14934441701763
23.17,288.856196233305
23.18,289.4928909059693
23.19,288.42017573659746
23.2,285.57647250383263
23.21,281.0298728983602
23.22,278.24553851997507
23.23,276.67193200893473
23.24,275.79556892362353
23.25,275.054735638505
23.26,274.3999866119583
23.27,274.6606471844381
23.28,275.56270526220226
23.29,277.1635419830609
23.3,279.28232256995875
23.31,281.8988453153649
23.32,284.4018276688786
23.33,285.7787222520848
23.34,286.4054896205426
23.35,286.02862149693345
23.36,283.9525593895649
23.37,279.28160284904885
23.38,274.67345075868343
23.39,271.4947637915447
23.4,271.84883734544195
23.41,272.5536293389686
23.42,268.9052792347684
23.43,nan
23.44,246.93130688888328
23.45,244.19380724943008
23.46,243.22983792595764
23.47,243.52092383435277
23.48,244.5945910846781
23.49,246.22695931065888
23.5,248.7633132254747
23.51,253.10942293808932
23.52,256.1699985820237
23.53,258.3159482077756
23.54,260.1046969313716
23.55,260.9465572661163
23.56,261.15469989750767
23.57,260.96184343524607
23.58,259.89900925276896
23.59,258.1855865168975
23.6,256.12610533306287
23.61,254.06225070178056
23.62,251.33954800305605
23.63,248.4086626727337
23.64,247.07897755414183
23.65,248.159731513266
23.66,250.7730658290561
23.67,252.61960609036905
23.68,253.39221933622312
23.69,253.48329111305063
23.7,253.67928138561112
23.71,254.6205418788819
23.72,255.63775087162625
23.73,257.6871102704605
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,257.7647515494148
24.09,259.8410340086182
24.1,261.8418733691394
24.11,262.68836109323433
24.12,262.94392675155063
24.13,262.9073541395583
24.14,261.7071137189705
24.15,259.32869871954625
24.16,255.49096541705285
24.17,252.4078258950338
24.18,249.41680282970157
24.19,247.73368491493284
24.2,248.08028286765304
24.21,249.74716471305413
24.22,250.88360620460128
24.23,252.9849429574093
24.24,255.73269238838108
24.25,259.1481081983783
24.26,262.0456693327889
24.27,263.49204668887285
24.28,264.3858297227365
24.29,264.25530708681765
24.3,263.62030777191086
24.31,262.2066057401852
24.32,259.54028828305
24.33,256.38070182316943
24.34,253.52469659914104
24.35,251.97653069395312
24.36,251.1907211420649
24.37,250.7243123224877
24.38,251.17808919299412
24.39,253.20180667929571
24.4,255.528395949564
24.41,258.3176668522824
24.42,260.1302472389697
24.43,260.6030790150039
24.44,259.51842238019333
24.45,256.9975420260662
24.46,254.24842272059828
24.47,252.17162642364764
24.48,251.44603146093368
24.49,251.62594268916908
24.5,252.8464983778648
24.51,254.0889396359197
24.52,255.4664154247273
24.53,256.04979365497906
24.54,256.2942237017792
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,298.52462112153825
24.6,300.53178040489576
24.61,303.982297157423
24.62,307.4509962047577
24.63,310.3329788458599
24.64,311.39388159486947
24.65,309.9519403728506
24.66,305.99793953462483
24.67,nan
24.68,nan
24.69,nan
24.7,281.4731414800329
24.71,276.1007562402558
24.72,274.16832542483496
24.73,274.84418970731804
24.74,275.51399870415014
24.75,277.02521926633824
24.76,279.5907569907484
24.77,283.68101399686367
24.78,285.58818029067777
24.79,284.8833184799966
24.8,280.14663328598124
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,259.42380993217404
25.0,260.2613385212933
25.01,262.30051102877616
25.02,263.23272825636815
25.03,264.0310134091907
25.04,264.3445497582513
25.05,263.58654991565
25.06,261.11916906888
25.07,nan
25.08,245.3413192234512
25.09,243.45294551945312
25.1,241.6928808133053
25.11,240.95767100555463
25.12,240.83344932718512
25.13,242.0508606729027
25.14,246.29447396497196
25.15,nan
25.16,nan
25.17,259.7045424547413
25.18,261.9311079378696
25.19,263.0407312446615
25.2,262.61398557539786
25.21,261.36682787942414
25.22,259.0000559555067
25.23,254.8010540163763
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,304.01616993873967
25.35,306.3735702213769
25.36,309.8252556822116
25.37,311.22888760377174
25.38,310.58594321341
25.39,306.5121526878427
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,302.5162760762876
25.57,302.00387145588627
25.58,303.8468970124811
25.59,304.98017446550466
25.6,305.8333928619489
25.61,305.6190109344
25.62,303.8569708717319
25.63,300.8078090974149
25.64,nan
25.65,nan
25.66,nan
25.67,279.7180697002788
25.68,275.91258221795505
25.69,275.145354726086
25.7,275.24509878504807
25.71,276.4488376241349
25.72,278.2317284609558
25.73,281.83377603827887
25.74,285.3572223617376
25.75,287.8477368317107
25.76,289.38939542399714
25.77,288.6246956558378
25.78,286.0245772856788
25.79,280.9939825460073
25.8,275.42598518658457
25.81,nan
25.82,nan
25.83,273.0499741605258
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,243.94228033042705
26.02,246.36114938934503
26.03,248.68352555398587
26.04,251.39382706879752
26.05,254.72531811243908
26.06,nan
26.07,257.2056860296741
26.08,253.40709873820165
26.09,249.67186978840232
26.1,246.73622888146028
26.11,243.1746533708209
26.12,239.7333126193625
26.13,238.59287015292767
26.14,240.03688950766963
26.15,243.04033757755676
26.16,246.5750195115348
26.17,nan
26.18,nan
26.19,267.68019420243974
26.2,270.5082092849799
26.21,268.8857548888022
26.22,266.61511151411383
26.23,263.8988221815803
26.24,nan
26.25,251.76979160886916
26.26,248.2812239704955
26.27,249.3253223677985
26.28,251.9346175987468
26.29,254.3195882151782
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,256.4236330084856
26.73,260.08884854092844
26.74,261.93270192378645
26.75,261.3007474073784
26.76,259.03881682380194
26.77,254.6851590940554
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,324.1982042206575
27.02,326.6757503718326
27.03,326.7495321500588
27.04,324.88824473473466
27.05,321.5007419225425
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,328.23879375520767
27.27,326.646805651746
27.28,325.95036294656546
27.29,326.8770690071893
27.3,328.4112544770253
27.31,329.4687932260699
27.32,328.9443433980149
27.33,323.3770156803001
27.34,322.04762626275743
27.35,321.8248885468228
27.36,322.99905301760214
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,362.0994119145389
27.86,363.4396929589867
27.87,363.8857895905613
27.88,363.3683602218347
27.89,363.88644301161696
27.9,366.453137933066
27.91,371.1117938673799
27.92,nan
27.93,371.9677348794517
27.94,370.1372429762313
27.95,364.9475911572482
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,303.5689020353112
28.15,304.356569373116
28.16,305.7632565349044
28.17,308.9566851004694
28.18,311.75077330599913
28.19,313.8091665653708
28.2,314.7687266811669
28.21,314.23715967136945
28.22,311.5022443338246
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,279.0096160446727
28.28,275.4469610708428
28.29,273.667597263616
28.3,272.8814586704105
28.31,273.80139203289207
28.32,275.71486097606686
28.33,279.5726024493354
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,252.6166296881168
28.46,nan
28.47,nan
28.48,nan
28.49,247.8540167894261
28.5,nan
28.51,nan
28.52,nan
28.53,268.17970277005827
28.54,272.24127081307336
28.55,273.66637165732254
28.56,273.0178171537451
28.57,270.47907104756086
28.58,267.3702155828672
28.59,264.1764759379495
28.6,nan
28.61,251.18388039055972
28.62,247.8079710463278
28.63,247.87570884877624
28.64,250.1711736584417
28.65,255.48747290331244
28.66,nan
28.67,263.749904986999
28.68,266.89731981378
28.69,269.0869583795153
28.7,269.6808844628256
28.71,268.8510391423951
28.72,266.39887541607135
28.73,264.0741423320226
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,328.0314581051676
29.01,331.4672867550633
29.02,335.55102789143416
29.03,nan
29.04,342.32547922124644
29.05,346.12792205002364
29.06,nan
29.07,nan
29.08,344.8906417943575
29.09,338.1619230122941
29.1,nan
29.11,nan
29.12,nan
29.13,294.6297054013221
29.14,293.0634679814535
29.15,292.50386835727204
29.16,292.94043561339413
29.17,293.3293394600073
29.18,294.7188809679664
29.19,296.00421249328974
29.2,296.8845106069893
29.21,296.85590976184494
29.22,295.5533152039255
29.23,292.81624654679536
29.24,288.72017308059856
29.25,nan
29.26,276.91869193016333
29.27,273.9660433448881
29.28,271.55882471846394
29.29,270.36646226526886
29.3,270.9067421610701
29.31,271.8587941630802
29.32,273.82355153671574
29.33,275.6864953405303
29.34,277.6259784068122
29.35,279.40166303771895
29.36,281.14759344975784
29.37,281.6305303555689
29.38,280.11156063617017
29.39,277.9513202593602
29.4,276.57576244947694
29.41,275.5653087497401
29.42,274.35139407284566
29.43,273.0297251231925
29.44,272.1585128151189
29.45,272.0185119204449
29.46,272.973856781609
29.47,274.65944453841536
29.48,276.2457063568934
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,244.9345715293288
29.62,240.74758318707805
29.63,240.3135844567977
29.64,242.4830672457816
29.65,245.95398623380595
29.66,248.52526152340172
29.67,nan
29.68,255.531418463478
29.69,258.2104506468198
29.7,260.1596832881229
29.71,261.06383892059546
29.72,261.2490690362389
29.73,260.6255361084462
29.74,259.4032973882388
