Time,Frequency
14.61,288.40964690449044
14.62,292.1211552163587
14.63,294.2904619958578
14.64,295.15778524074705
14.65,294.7497170283927
14.66,293.4691155618506
14.67,290.27551138141155
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,257.9992305832768
14.93,261.0430357891253
14.94,262.6100726037627
14.95,263.7158327178864
14.96,264.9002694946322
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,324.4167997192006
15.36,320.85178689984497
15.37,320.37846637378664
15.38,322.6372059069456
15.39,325.3877723119843
15.4,327.5632824940568
15.41,328.8465538924968
15.42,328.582123246747
15.43,325.71477753960494
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,290.6492528038946
15.5,288.196343776517
15.51,287.3107640693298
15.52,288.1334369282552
15.53,290.96148326946087
15.54,294.65732952512485
15.55,297.9305439432303
15.56,300.5857239729121
15.57,303.5801574356051
15.58,306.2343616444862
15.59,307.0726123481666
15.6,306.29957762751314
15.61,304.36778548486257
15.62,300.5009297886942
15.63,nan
15.64,288.57594559195167
15.65,284.8176312281232
15.66,283.0433263886864
15.67,284.562036709159
15.68,287.7073910147509
15.69,291.59511715282946
15.7,295.5965153622487
15.71,299.2645354748873
15.72,301.40452304278347
15.73,302.576641827338
15.74,302.56936922806153
15.75,299.6129669615148
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,261.14465028190216
16.0,264.0030686547815
16.01,266.0853868744895
16.02,267.45223306642225
16.03,268.25956532295675
16.04,268.9909263425268
16.05,268.62243026944265
16.06,266.742108979255
16.07,264.55444520976573
16.08,261.8328871453155
16.09,259.0683934790396
16.1,256.197697089505
16.11,254.3024392733697
16.12,253.59619172266096
16.13,252.5411860773865
16.14,251.2172998773513
16.15,nan
16.16,nan
16.17,276.2684317804723
16.18,276.9326206940483
16.19,276.21152714060264
16.2,275.53370925998865
16.21,273.65425012014305
16.22,271.7039805287358
16.23,269.96337349841315
16.24,nan
16.25,nan
16.26,256.7076333368331
16.27,254.2593359872092
16.28,251.86114690711355
16.29,250.01836695720272
16.3,249.11795009220805
16.31,249.0801644373301
16.32,251.09001725658652
16.33,254.6230942268392
16.34,nan
16.35,nan
16.36,268.68676271445185
16.37,271.31903811167234
16.38,273.2302219202197
16.39,274.2088557607068
16.4,273.9448022191754
16.41,271.70809202541113
16.42,267.93184437685585
16.43,nan
16.44,nan
16.45,252.3378576179747
16.46,249.7301894971544
16.47,248.02208146323224
16.48,nan
16.49,255.5168685014152
16.5,nan
16.51,263.6839292340337
16.52,266.0846103084168
16.53,268.0839765547413
16.54,269.3221599406777
16.55,270.18154887515334
16.56,268.97249425177097
16.57,266.3076533576554
16.58,nan
16.59,254.06093511091984
16.6,251.18040857470908
16.61,250.7670505452904
16.62,252.17313924968127
16.63,255.26469844995464
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,582.6099827103046
17.18,nan
17.19,nan
17.2,579.8137357779201
17.21,578.3108991530762
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,247.74663694688147
17.42,250.99419573211568
17.43,253.72353140781905
17.44,255.33845741791296
17.45,256.3807285698465
17.46,257.45396515028284
17.47,258.0452985615116
17.48,257.4419508408572
17.49,256.1946613873116
17.5,254.41913506078976
17.51,253.71557498060972
17.52,255.2206587423714
17.53,256.8950084706577
17.54,257.86826096411494
17.55,258.7317224756915
17.56,259.4384571582734
17.57,259.25158081219007
17.58,258.9990024363306
17.59,258.00247893807386
17.6,257.31617234614384
17.61,257.0738629542577
17.62,257.0977149698568
17.63,257.6173408053939
17.64,258.4412504534298
17.65,259.5479161387252
17.66,261.1144626057104
17.67,263.46495024284434
17.68,266.53604081288745
17.69,269.16170120261705
17.7,270.1730655438953
17.71,270.2143473507498
17.72,268.8255945957352
17.73,264.8788035995424
17.74,262.8431467391772
17.75,262.3172673253473
17.76,262.5328954318593
17.77,261.8321993510044
17.78,260.8578896132227
17.79,259.1901089626284
17.8,258.6741942942583
17.81,258.9233212813189
17.82,259.64449166835595
17.83,260.64566250564576
17.84,262.0283473797984
17.85,263.17313063855147
17.86,264.9305008104288
17.87,266.7897036135008
17.88,268.41344640658014
17.89,269.17621534487495
17.9,268.85482709689006
17.91,268.29136801653067
17.92,267.069987045655
17.93,266.09868844135286
17.94,264.30196144891573
17.95,262.6645625155736
17.96,260.7103467707448
17.97,259.13747100447574
17.98,258.23700675005927
17.99,258.5558621569207
18.0,259.46687521415714
18.01,260.3161581716519
18.02,261.46541585548465
18.03,262.63730077877483
18.04,263.91856647392206
18.05,265.53931446105656
18.06,267.2338788619825
18.07,269.08059748583685
18.08,269.79840954232435
18.09,269.8190674162542
18.1,268.86970710238523
18.11,267.964553979977
18.12,265.97054312774344
18.13,262.7898724329408
18.14,260.32239742541645
18.15,259.2598213680661
18.16,259.6941310198798
18.17,259.8658962164685
18.18,260.0838815466493
18.19,261.1092828156719
18.2,261.5979720580507
18.21,263.1827690618817
18.22,265.8088249119492
18.23,266.43993869628343
18.24,267.9052097029328
18.25,267.761845409966
18.26,265.5127726731599
18.27,262.8993919097663
18.28,260.0948919072653
18.29,258.56492336201114
18.3,258.48647079054587
18.31,259.5097615721313
18.32,260.98229744431
18.33,261.759981323066
18.34,261.3797735743777
18.35,260.8975135109296
18.36,262.5910216507124
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,313.3691900186362
18.42,312.47559234845164
18.43,311.518063094651
18.44,311.2389765788448
18.45,311.9021597286145
18.46,312.87738076428883
18.47,313.33387035586986
18.48,313.1291858210448
18.49,312.3539287812936
18.5,309.8294666513691
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,259.8705149381109
18.71,258.3485131910633
18.72,257.2069652143168
18.73,256.70197765147213
18.74,257.50290752806575
18.75,259.42112177850146
18.76,262.44547251167256
18.77,265.8252698256705
18.78,268.48395152936035
18.79,271.78914902692827
18.8,273.4403013243162
18.81,273.5314481877793
18.82,271.2012140359369
18.83,268.4683628975929
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,268.7274666224968
18.94,268.3355578578741
18.95,269.3227784882105
18.96,269.6539628921669
18.97,271.4248707096519
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,247.4037835915139
19.33,246.5710676536609
19.34,247.088656143216
19.35,248.93668717969385
19.36,251.7097147916448
19.37,253.87203390348344
19.38,255.01957285927503
19.39,256.1535407778383
19.4,256.9914924670857
19.41,257.7267499659338
19.42,258.69109401989147
19.43,260.48979971287656
19.44,261.35592002970185
19.45,260.8746269215458
19.46,259.8136583163838
19.47,259.36477360530387
19.48,259.3838294535598
19.49,260.6629197626031
19.5,260.570579936892
19.51,260.47656617311065
19.52,260.3005514244017
19.53,259.4358733662305
19.54,258.65328687301013
19.55,258.12291555845326
19.56,258.46715329189976
19.57,259.6234479256229
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,132.44489354730317
19.64,132.56765217735588
19.65,132.28118500183203
19.66,131.90302097915227
19.67,131.5420982312439
19.68,131.05660223657253
19.69,130.81415598500132
19.7,130.99934712010767
19.71,131.3457849206533
19.72,131.82339217035246
19.73,132.49349150607142
19.74,133.00039595191072
19.75,133.51924168477368
19.76,133.55332388981554
19.77,133.3692729003511
19.78,133.05114882413935
19.79,132.55422216421763
19.8,130.57690106712062
19.81,nan
19.82,nan
19.83,nan
19.84,130.16401692498937
19.85,131.00867353376566
19.86,131.8358518172205
19.87,133.19799899924723
19.88,134.1067253997861
19.89,134.45221175575486
19.9,134.27611888809443
19.91,134.19911393825026
19.92,133.92536908964567
19.93,133.71316066039935
19.94,133.24552962635997
19.95,132.78474206096865
19.96,132.17907558424767
19.97,131.68685076757538
19.98,131.42085510182056
19.99,131.1582021171288
20.0,130.984991482793
20.01,130.98123783107144
20.02,131.12776345802834
20.03,131.42147461055342
20.04,131.68218960410593
20.05,131.87120995192197
20.06,131.6015123500666
20.07,131.18625186951903
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,313.5744362440883
20.82,313.6384524152149
20.83,314.08767752270774
20.84,313.20105926669123
20.85,314.50020091461647
20.86,317.3512619991521
20.87,320.47785513779326
20.88,320.9497904249693
20.89,319.5869309984348
20.9,317.39217178993164
20.91,314.4151612842068
20.92,311.04392641263195
20.93,307.5288400534688
20.94,305.2514688737527
20.95,303.1274148121313
20.96,299.51340635501714
20.97,295.526197356511
20.98,293.504793720277
20.99,292.76831485532
21.0,291.88289807655053
21.01,290.5474932501332
21.02,289.46657920120634
21.03,289.96688765397903
21.04,290.55248813973446
21.05,288.95866906281105
21.06,286.9606566625159
21.07,286.24847432235606
21.08,287.4301292807578
21.09,288.71752749454464
21.1,288.23768233171984
21.11,287.31263309985144
21.12,285.46612822119766
21.13,285.2016877161342
21.14,285.03957522764983
21.15,284.10484859430943
21.16,282.686630703477
21.17,281.85916868651697
21.18,281.43738722615507
21.19,281.2016754295016
21.2,281.3076172470724
21.21,280.72309759497136
21.22,280.47953561902
21.23,280.1042344231136
21.24,279.85161240381296
21.25,279.7159074860727
21.26,278.2278260835579
21.27,276.4548154463859
21.28,273.6188546565884
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,258.998040199367
21.43,258.81458641773963
21.44,258.09291217342206
21.45,257.21527703278133
21.46,256.26082500014945
21.47,256.2537873045995
21.48,256.3597406310279
21.49,257.12051933733864
21.5,258.52143677099707
21.51,260.44013694477263
21.52,262.59710250167313
21.53,264.0418873858524
21.54,264.34091950628203
21.55,262.9217401183994
21.56,261.2514531669093
21.57,259.73236393105884
21.58,259.2201810710416
21.59,259.5784166872357
21.6,260.06470444592543
21.61,259.66700794077326
21.62,258.8506027546788
21.63,258.30513818213893
21.64,257.8304371223793
21.65,258.42664719000953
21.66,259.60769991347
21.67,260.410167801193
21.68,261.3726231578604
21.69,262.99141225867623
21.7,265.3184260508253
21.71,267.25284275696254
21.72,268.2358098031509
21.73,267.4667426839997
21.74,266.32053943902275
21.75,265.1994737710907
21.76,264.32993260741785
21.77,263.10476178314985
21.78,262.30607621517504
21.79,262.4422984061717
21.8,263.27192743290203
21.81,263.8589699029428
21.82,265.26529406359833
21.83,267.63397782908095
21.84,268.53375528152685
21.85,269.0571945117768
21.86,266.8080284208889
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,264.97399482219714
22.02,262.9893217954309
22.03,260.964956153628
22.04,258.75199778057697
22.05,257.7874474352544
22.06,258.79763806404185
22.07,260.4394861458303
22.08,261.7063519316166
22.09,262.1711220422356
22.1,261.22542405608647
22.11,259.23161212379773
22.12,255.7595501215444
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,190.09698554045525
22.35,192.77348485721745
22.36,194.37175016915245
22.37,195.78585839547296
22.38,196.88241592686268
22.39,198.2674069946613
22.4,200.5568353741237
22.41,203.04475348292283
22.42,204.25850916102783
22.43,205.3671595755125
22.44,206.3607510127565
22.45,207.1231971026737
22.46,207.42544465671503
22.47,206.648021250147
22.48,204.9613383620412
22.49,202.95537635515169
22.5,201.89119472398252
22.51,201.4337166903624
22.52,200.8863795807513
22.53,200.56819534904125
22.54,200.02911525243297
22.55,199.21141356362736
22.56,199.30872058787696
22.57,200.38092386219705
22.58,201.88442856917163
22.59,202.84713898339209
22.6,203.19513244603732
22.61,203.55648086516976
22.62,204.14057067453203
22.63,204.9981445702428
22.64,205.65190647237887
22.65,205.8267920604706
22.66,205.50310221202076
22.67,204.7136965420657
22.68,203.23771969632008
22.69,201.1942812455312
22.7,199.96167657547173
22.71,200.62595881707796
22.72,203.7167641877376
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,261.80401059110835
22.96,263.6997690925194
22.97,264.99965325015773
22.98,266.0567037122836
22.99,265.9351945876785
23.0,265.07439572635195
23.01,263.569581907786
23.02,262.5401935299233
23.03,261.6654001620898
23.04,260.94399011937634
23.05,260.2536285527344
23.06,259.88723440298423
23.07,259.83512346108523
23.08,259.95629135208264
23.09,260.4726964773888
23.1,260.62976573363443
23.11,260.8484269752562
23.12,260.68950390851364
23.13,259.81009446840903
23.14,260.8426340622343
23.15,264.63029915895737
23.16,269.956210904104
23.17,272.83907559070434
23.18,273.948855145094
23.19,274.1134883941929
23.2,273.04412356378884
23.21,270.72424438892136
23.22,267.66257760093816
23.23,264.2295338635807
23.24,260.5535551965993
23.25,258.3313123767237
23.26,257.2362585539304
23.27,257.8075097669119
23.28,259.70630532148385
23.29,262.3388468984604
23.3,265.297470679358
23.31,268.2659882932311
23.32,270.9553304806473
23.33,272.89118341011545
23.34,273.81756467825005
23.35,273.28258570712086
23.36,271.8404549240616
23.37,269.4672754332749
23.38,nan
23.39,267.8311915638588
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,270.1190505148515
23.47,272.7526232480336
23.48,275.2156027242082
23.49,276.1309767941213
23.5,275.0304982068584
23.51,272.174258420151
23.52,267.4202781182847
23.53,264.5276944822974
23.54,263.0844759079938
23.55,262.2470191321545
23.56,262.6621991774549
23.57,264.2596254628223
23.58,267.86574147017114
23.59,271.3751766881449
23.6,272.68205263581933
23.61,272.49322591965904
23.62,270.8033323898037
23.63,268.16658449045457
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,320.88751381928387
23.82,322.71667913613715
23.83,323.8668848505099
23.84,323.8968545070373
23.85,322.79472453481765
23.86,319.6244223206417
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,289.8396197505901
23.92,285.7824237033219
23.93,283.4581740102238
23.94,282.53950561745734
23.95,283.3618239679267
23.96,284.78209646879816
23.97,286.7438624916732
23.98,289.6919070354955
23.99,292.4526317275722
24.0,293.4469241324581
24.01,293.25439565392355
24.02,293.02748303127765
24.03,293.79773143317766
24.04,295.1411301612537
24.05,296.0084834415076
24.06,295.4284983987441
24.07,294.1589621307004
24.08,292.64774372907783
24.09,290.4463827363912
24.1,287.947288417625
24.11,286.17896130226364
24.12,285.7724978962265
24.13,285.94888844018845
24.14,285.1921023381649
24.15,284.59517892916426
24.16,285.5227363941913
24.17,286.9547857370638
24.18,288.143462448377
24.19,288.8613735073096
24.2,288.4134924689561
24.21,286.9427992955962
24.22,286.26044917360423
24.23,286.08797293717794
24.24,285.00609512153983
24.25,282.67813776885
24.26,280.59042132585824
24.27,279.28710309852823
24.28,278.10625879149234
24.29,278.1625898489464
24.3,279.7815960298972
24.31,282.2855131639665
24.32,283.3608732512743
24.33,281.37770537149214
24.34,280.026103629667
24.35,279.63683297852714
24.36,280.5338882256972
24.37,278.9746038157907
24.38,273.7006987259377
24.39,267.7692715712562
24.4,265.1653419084869
24.41,264.85187941097183
24.42,264.8949202681147
24.43,265.12655698739184
24.44,267.73711286298794
24.45,270.964486085009
24.46,272.60701032713024
24.47,273.85859755096754
24.48,273.8297847193204
24.49,270.5816722560607
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,260.1666641077057
24.73,258.1722736893762
24.74,257.8395346065688
24.75,258.5316094752817
24.76,259.39461506033746
24.77,260.1417446171065
24.78,260.8917319029137
24.79,261.2215499926099
24.8,261.7774209934883
24.81,262.2652953488002
24.82,262.9600517618041
24.83,264.215080835254
24.84,265.18008877461006
24.85,266.5868325039513
24.86,267.6740270995577
24.87,268.30030455398816
24.88,268.3449936676782
24.89,267.332531499095
24.9,265.3948640772688
24.91,262.0564173946172
24.92,258.9837758471426
24.93,257.3955553429713
24.94,258.69620417247967
24.95,260.20726320397034
24.96,262.1467681359676
24.97,264.0018831188535
24.98,266.3960862065404
24.99,270.2743153609195
25.0,273.9144476661587
25.01,275.6341453529399
25.02,276.0641724377243
25.03,275.1451408636449
25.04,273.398557574818
25.05,271.2556933284946
25.06,268.2723231702397
25.07,265.12074124868656
25.08,262.00146079065314
25.09,259.2041932557566
25.1,256.9528382049023
25.11,256.75205610152454
25.12,257.8644600171616
25.13,260.9168781888333
25.14,264.8306433625513
25.15,268.74516661691314
25.16,271.2260043680251
25.17,273.08736810753817
25.18,274.3716896812064
25.19,274.0723489724232
25.2,272.40720765653924
25.21,269.5426422022719
25.22,265.13811567521634
25.23,259.3462588473432
25.24,256.4339011252088
25.25,256.1028968456441
25.26,257.85079246839183
25.27,259.8417296401043
25.28,262.14191538563466
25.29,264.5938788621032
25.3,266.92998532086324
25.31,268.109227865397
25.32,268.6698583665525
25.33,268.31592750710536
25.34,267.8145258300267
25.35,266.8097813207495
25.36,264.222766789553
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,302.96329379218326
25.43,304.4903186422699
25.44,303.81525878251216
25.45,305.06395255520914
25.46,308.0030493932838
25.47,311.1432230820231
25.48,313.33689262681594
25.49,313.88603498081585
25.5,312.8383872137832
25.51,309.7841833722979
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,260.0137484802105
25.95,259.8070463399347
25.96,260.8046008319292
25.97,261.3686854441465
25.98,261.66088757439354
25.99,263.0881954519558
26.0,266.53496415769456
26.01,269.2474302094996
26.02,271.77136104498146
26.03,273.42672858575713
26.04,273.76485614474825
26.05,273.82820421668964
26.06,273.24316249588503
26.07,272.27865635822286
26.08,269.51105802898144
26.09,nan
26.1,260.7324201215883
26.11,256.48010760173594
26.12,254.61925281010497
26.13,255.60146907489985
26.14,260.60606093466754
26.15,nan
26.16,nan
26.17,274.341928692495
26.18,276.77279984147776
26.19,278.23791425060244
26.2,278.4396566080753
26.21,277.0078069238458
26.22,274.4553662455354
26.23,271.7320275118681
26.24,267.1918238292588
26.25,262.151950221384
26.26,259.560502285278
26.27,258.61040475257795
26.28,260.03619864397785
26.29,263.2388222682705
26.3,267.4090858458524
26.31,272.2517004476164
26.32,275.0839320820906
26.33,276.08296520315594
26.34,275.91089609747604
26.35,275.3252860076083
26.36,274.81369614225366
26.37,274.92537899465685
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,325.6025811380367
26.57,329.95336459388176
26.58,332.16929742964595
26.59,332.1005579404684
26.6,328.21327837719167
26.61,nan
26.62,nan
26.63,nan
26.64,283.7783112955173
26.65,281.0337196094219
26.66,280.41421738040583
26.67,281.5969014869166
26.68,284.4592265768702
26.69,287.69765031261204
26.7,nan
26.71,296.15965520168226
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,365.9000280061214
26.87,365.99246178324825
26.88,364.37160158187805
26.89,366.4122370027113
26.9,371.2565144989282
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,248.20908508033148
27.19,248.3796881572333
27.2,248.5106354013196
27.21,248.24597193893285
27.22,249.96170074238205
27.23,253.322595737211
27.24,nan
27.25,264.4160707885465
27.26,267.35525575941244
27.27,268.9295299796114
27.28,271.0145169962008
27.29,271.9664580243259
27.3,271.8903382104076
27.31,271.9529439010481
27.32,271.3855289548379
27.33,269.4988660877761
27.34,267.34547055546494
27.35,264.19998626298667
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,258.76140417690783
27.42,263.9325019296176
27.43,265.8399727438619
27.44,267.8310965164642
27.45,270.76360350378474
27.46,272.65829718489545
27.47,273.67433377853706
27.48,274.6277318187356
27.49,274.90932880102895
27.5,274.1531318515768
27.51,271.99574813639504
27.52,268.8278000902344
27.53,264.55418361031315
27.54,260.3431044159807
27.55,257.87326164616576
27.56,257.44921218493295
27.57,258.42392999112315
27.58,261.0120839512147
27.59,265.2969069771744
27.6,269.4286302560291
27.61,272.0845658141826
27.62,273.6627770429104
27.63,275.2273023765561
27.64,275.7824298411109
27.65,274.2963671959771
27.66,271.02293217734
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,274.47942605026134
27.76,274.4903006343544
27.77,274.91491495613616
27.78,274.2582555122885
27.79,271.87885968498864
27.8,271.3740111773555
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,263.630203047957
28.39,267.0767831656242
28.4,268.2967784437884
28.41,nan
28.42,271.38318065681227
28.43,272.0324777559029
28.44,271.0819412589624
28.45,267.94060850024545
28.46,265.63936316386577
28.47,264.3976183547203
28.48,262.5777924955915
28.49,259.36477641008685
28.5,257.26032604110526
28.51,257.6144094665152
28.52,258.55859238607275
28.53,260.0566008439086
28.54,261.0431001963345
28.55,261.9088141672721
28.56,263.5305976190255
28.57,265.2310243657448
28.58,267.60631506109644
28.59,269.664762653978
28.6,271.1688480399477
28.61,271.2145375298153
28.62,268.81446125221873
28.63,266.2615607658426
28.64,262.5313214525717
28.65,260.14611419020923
28.66,258.435165320958
28.67,256.8696110459203
28.68,256.93191039573065
28.69,257.6717418799012
28.7,260.05208049074105
28.71,262.848583654536
28.72,265.3865216322523
28.73,268.2432982051604
28.74,269.8506545921257
28.75,270.55121755794
28.76,270.1618614336342
28.77,267.95232364746613
28.78,264.23597948769645
28.79,261.5116217563496
28.8,258.91796795397346
28.81,255.6734464698745
28.82,253.62159442978057
28.83,nan
28.84,261.8828628626908
28.85,265.2734637218307
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,303.65542950686734
28.93,306.8495479478109
28.94,311.4875071702469
