Time,Frequency
14.44,466.5542597347129
14.45,465.138661141963
14.46,464.1735530324044
14.47,464.3895667591987
14.48,463.79391099248375
14.49,462.9818667778247
14.5,462.8803994334703
14.51,463.6996808056885
14.52,463.9433296980167
14.53,463.5299101574703
14.54,463.7058400729234
14.55,463.7858646383913
14.56,463.472180576719
14.57,463.3563895457863
14.58,463.3651736401945
14.59,464.2056225273239
14.6,465.72696258518334
14.61,466.1264552614932
14.62,465.81261986247904
14.63,465.54225412732114
14.64,465.1355329518584
14.65,465.97019883220895
14.66,466.7216966452206
14.67,466.8946382466248
14.68,465.8669193504272
14.69,465.40916858514805
14.7,465.45668922486215
14.71,465.6244179564393
14.72,465.5619660039131
14.73,466.1631546329536
14.74,466.4354623335004
14.75,466.3134635795488
14.76,466.5244057610446
14.77,467.1285813687542
14.78,467.0276542107524
14.79,466.8394937871861
14.8,467.3922673614736
14.81,468.9770482323186
14.82,470.97002684630434
14.83,471.86411224866725
14.84,470.8560163506268
14.85,465.5377941874656
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,438.2300622568425
15.01,446.6220940568716
15.02,456.7511051926493
15.03,468.0348578026373
15.04,471.777925093275
15.05,473.5582766806928
15.06,477.2174197020706
15.07,478.7323120042401
15.08,478.4895510616401
15.09,478.1833686185156
15.1,477.49616623137183
15.11,475.23061117736233
15.12,469.7665529062354
15.13,461.5581554966312
15.14,457.7762487208921
15.15,454.91500746244617
15.16,454.684970277581
15.17,456.0716931256577
15.18,458.4101930304005
15.19,461.3106221696757
15.2,465.0660651003615
15.21,470.02503569804105
15.22,476.16083420295
15.23,482.9196596261255
15.24,487.9176277775952
15.25,489.5034258353011
15.26,489.21654862182106
15.27,485.1071901590018
15.28,479.0134894221554
15.29,474.7532827513071
15.3,469.6396046616207
15.31,466.636648858292
15.32,464.17401498420656
15.33,463.0171013917522
15.34,464.04801883248535
15.35,467.36987047970734
15.36,472.8657645810972
15.37,480.9341861990617
15.38,489.1316489342564
15.39,493.7872104820877
15.4,494.9387658258474
15.41,493.7744961309392
15.42,490.9568837935474
15.43,487.1658720418065
15.44,479.60419176182336
15.45,468.4769140781451
15.46,453.35605675286735
15.47,446.9534759844896
15.48,446.4320635580285
15.49,451.0249197225809
15.5,459.7276508803316
15.51,467.4799797420979
15.52,473.8718339407098
15.53,482.8185079001971
15.54,486.8954454952366
15.55,486.78737405807215
15.56,483.99754366070624
15.57,478.4231426815302
15.58,468.3571970455024
15.59,455.8713792789172
15.6,454.1473976728852
15.61,458.30806128653256
15.62,465.5974720533073
15.63,475.3226680682586
15.64,489.296778317555
15.65,494.5344200740851
15.66,497.1580739003979
15.67,495.50138478203104
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,500.5427834140093
15.82,503.1585524085007
15.83,496.2945129199829
15.84,482.3961947233949
15.85,470.57748759196295
15.86,466.08855207497606
15.87,467.9697809076336
15.88,473.3061738119951
15.89,482.0309731909474
15.9,487.3876569115206
15.91,491.7801459198227
15.92,496.2669540845664
15.93,499.1566327035917
15.94,499.7689060576532
15.95,496.1660675188134
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,514.4041565668791
16.02,521.7029111715457
16.03,534.0301832167515
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,530.2865525216266
16.1,519.3156955993564
16.11,512.5549398925774
16.12,508.0043721863381
16.13,506.7847374265076
16.14,509.6906447230987
16.15,515.2202750306251
16.16,521.3508042504465
16.17,526.0688743884546
16.18,533.7895278968848
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,522.8820656969762
16.27,518.6467083628191
16.28,517.7830799988117
16.29,520.2922304404362
16.3,524.7254440028519
16.31,529.5324592754531
16.32,537.6944730273633
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,488.5927270977162
16.41,487.0370776888234
16.42,490.83088833663953
16.43,499.03185865831
16.44,510.8023805088203
16.45,519.393479627958
16.46,525.3241550006924
16.47,531.3154468788578
16.48,532.9908512206351
16.49,531.2974882384248
16.5,528.2250959714326
16.51,525.0278240565134
16.52,520.5954058414862
16.53,517.4119140248932
16.54,514.6113375372558
16.55,511.77101648006266
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,463.776237934349
16.73,468.9184687345984
16.74,471.2262772600601
16.75,472.4279836277568
16.76,469.3287250780802
16.77,nan
16.78,438.1555548399817
16.79,431.3559743296039
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,346.6195419110381
16.85,nan
16.86,390.122574269333
16.87,397.7463375610136
16.88,405.6909304580768
16.89,407.75740196547736
16.9,400.7912626927597
16.91,386.6503754844404
16.92,379.01568734550784
16.93,nan
16.94,nan
16.95,316.18792954291786
16.96,315.9531418779049
16.97,318.9675150266784
16.98,323.1223892633792
16.99,326.346954770916
17.0,330.857801140834
17.01,nan
17.02,345.5048129878987
17.03,nan
17.04,nan
17.05,nan
17.06,312.72109655415915
17.07,313.79226610999075
17.08,316.87689624345995
17.09,nan
17.1,nan
17.11,nan
17.12,406.0904908574988
17.13,409.33931264136174
17.14,411.9830611775104
17.15,411.0299491673279
17.16,408.4532428034677
17.17,402.6696356470602
17.18,395.141701884583
17.19,nan
17.2,367.80245126447767
17.21,367.9757714192693
17.22,nan
17.23,390.3728015606373
17.24,395.9831044173764
17.25,398.0751316003722
17.26,399.1384255465158
17.27,396.0777791354394
17.28,389.02313335946576
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,468.3909015889992
17.36,470.88329848842585
17.37,478.4820164415721
17.38,483.9261231261432
17.39,483.1253371143941
17.4,477.3313667330596
17.41,nan
17.42,nan
17.43,nan
17.44,403.78459952418496
17.45,404.95769652411576
17.46,412.6000220150754
17.47,421.4818268948739
17.48,429.46116053149626
17.49,432.1326785625265
17.5,430.8501305265146
17.51,nan
17.52,410.2983598714531
17.53,401.3875994656611
17.54,392.4010001312846
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,451.2461262792759
17.61,457.0395584900902
17.62,462.87762365993694
17.63,469.5675840971148
17.64,476.1463765348456
17.65,478.9345580836035
17.66,475.2429105696257
17.67,470.4200717146185
17.68,463.2261139725833
17.69,452.3747612546456
17.7,436.3153317920895
17.71,429.7478087579272
17.72,425.8563833283689
17.73,426.98576023100895
17.74,430.9831504871973
17.75,433.7817159341147
17.76,434.5053767400645
17.77,431.51588159788434
17.78,425.7093791319001
17.79,414.6420176819112
17.8,401.8897922663095
17.81,390.4103286015071
17.82,383.47560966025577
17.83,380.2182453364707
17.84,380.4973706987071
17.85,383.4232196406575
17.86,387.22142085933024
17.87,390.61757941707975
17.88,394.209972969207
17.89,397.4827586031652
17.9,397.4701255734539
17.91,395.0033083049743
17.92,390.87423923385313
17.93,385.9365489601756
17.94,380.5512466227879
17.95,375.3500315596592
17.96,373.1780860981879
17.97,374.688130191836
17.98,378.430779078173
17.99,382.01701388581336
18.0,387.1757129699085
18.01,391.44211505398977
18.02,393.4188663531072
18.03,392.50750837365183
18.04,388.034059095522
18.05,381.3697910970013
18.06,373.1739712218129
18.07,369.9750836760911
18.08,370.7365713025877
18.09,375.3081466507784
18.1,387.1333533396199
18.11,394.5522244317339
18.12,399.5070788490822
18.13,401.5069488287402
18.14,401.62368247972665
18.15,399.67744823469934
18.16,395.0226553001061
18.17,387.5260957702542
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,445.3189275153821
18.23,446.83187189693285
18.24,nan
18.25,441.1778075291692
18.26,nan
18.27,nan
18.28,nan
18.29,343.0876981371886
18.3,341.1776498601065
18.31,340.2637685087185
18.32,340.35225727168574
18.33,341.69940056023097
18.34,343.28478773472466
18.35,344.83652761661983
18.36,347.24288995689534
18.37,349.02129801336696
18.38,350.6171237691749
18.39,351.58267018340433
18.4,353.18216743506514
18.41,353.94074769359884
18.42,353.46343960156287
18.43,352.1926728236449
18.44,350.37765877790594
18.45,348.3107573519235
18.46,346.3094705878627
18.47,344.82816091893056
18.48,343.7683609673905
18.49,343.0530329697245
18.5,343.4680997661277
18.51,344.00254014301817
18.52,344.80455599255447
18.53,346.6518166437339
18.54,348.2688846831093
18.55,349.7294092217845
18.56,350.2988413759507
18.57,350.6268925029344
18.58,349.4904594205765
18.59,348.3699831938611
18.6,346.38286576530726
18.61,343.5581877181281
18.62,339.70077690289907
18.63,336.8537418121218
18.64,335.1308301221303
18.65,335.32973187774064
18.66,337.9510065398305
18.67,341.0609579540554
18.68,344.5870824793751
18.69,348.2190241611659
18.7,350.3687007834745
18.71,351.6584062891575
18.72,351.9225662280368
18.73,350.5818905043515
18.74,348.8854026862288
18.75,347.1786320811705
18.76,343.65024131943534
18.77,336.348418799956
18.78,334.42318160554515
18.79,335.9470839579783
18.8,342.4463920780866
18.81,348.4903684952436
18.82,353.8396962680133
18.83,357.4082290935771
18.84,358.2646892926632
18.85,357.14484742924947
18.86,354.2995710396253
18.87,350.481565647189
18.88,347.84493567288314
18.89,347.4566367516611
18.9,349.2912672212237
18.91,353.7392874488773
18.92,358.8445554250543
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,327.507904977756
19.11,332.3815598405108
19.12,337.6138340504161
19.13,341.52194875269174
19.14,346.8533184810839
19.15,350.6043262937545
19.16,352.42939201729934
19.17,352.0006016689909
19.18,349.74318150326053
19.19,344.21495257463874
19.2,337.48285383395194
19.21,332.97042969545043
19.22,330.9776488388312
19.23,332.2467283721059
19.24,nan
19.25,356.7872716954221
19.26,366.82986105486
19.27,371.81752609355874
19.28,372.6491684386456
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,269.4386855893335
19.4,275.3722029800314
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,277.64496466787347
19.56,281.9161327657633
19.57,284.5198861707154
19.58,285.1904886774843
19.59,282.59479116223537
19.6,277.47251581569066
19.61,272.53018241247
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,296.4751709473039
19.7,298.0368682483709
19.71,298.3118071393471
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,427.1500023244608
20.69,nan
20.7,431.2901964865551
20.71,434.0168799357225
20.72,435.3286787184322
20.73,436.2840654285858
20.74,nan
20.75,nan
20.76,434.6142189377804
20.77,433.0025526489386
20.78,431.9535705713849
20.79,431.26903468520686
20.8,430.71266027219536
20.81,428.6200177786757
20.82,426.181875912229
20.83,423.00399822094255
20.84,422.36400753552886
20.85,nan
20.86,nan
20.87,432.8305183601948
20.88,431.0564665323203
20.89,429.5719447491933
20.9,427.2474639285248
20.91,425.9144616879423
20.92,423.4427006108887
20.93,421.7647639148314
20.94,419.7963579825296
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,429.0017750505755
21.0,nan
21.01,nan
21.02,409.6803980894577
21.03,nan
21.04,nan
21.05,nan
21.06,323.09683343097726
21.07,321.1154549543012
21.08,319.4125921232642
21.09,319.04295899674435
21.1,321.4902473334341
21.11,328.6423647127815
21.12,nan
21.13,nan
21.14,nan
21.15,420.1196270244727
21.16,429.932564046467
21.17,439.8590619568061
21.18,442.80571637571904
21.19,444.4411539070699
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,416.214464849929
21.34,420.5938692654767
21.35,424.966837355916
21.36,428.8594436743291
21.37,431.8154433487841
21.38,431.74820300311455
21.39,430.4814471675402
21.4,430.37265958272366
21.41,429.8613445264399
21.42,428.7150987437414
21.43,428.246056683832
21.44,426.49193558895365
21.45,427.55297724125296
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,436.980143336238
21.51,436.956193123838
21.52,434.9166193038162
21.53,433.5367526217083
21.54,431.5777851721592
21.55,429.3881614379153
21.56,428.1965897168308
21.57,428.2939424734124
21.58,429.01970422779954
21.59,429.16887102311256
21.6,428.6623552758941
21.61,428.2053804836826
21.62,428.6866072258269
21.63,429.8030252172616
21.64,430.4183354674953
21.65,430.3742432857955
21.66,429.9185308414821
21.67,nan
21.68,nan
21.69,nan
21.7,434.2372802456174
21.71,434.8529698023711
21.72,434.6709546293458
21.73,434.3676613368185
21.74,433.5634761621017
21.75,431.4605818816922
21.76,427.6368250103797
21.77,423.6488636306967
21.78,nan
21.79,417.8369522322578
21.8,414.6670957169664
21.81,409.294671194773
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,394.60859148623865
21.98,400.5276132022484
21.99,404.6113740031293
22.0,404.1142352935877
22.01,400.51058730849775
22.02,397.7400003320295
22.03,395.12757175256553
22.04,393.5887335746889
22.05,393.0472584349217
22.06,392.796229134602
22.07,391.83537935984754
22.08,389.8603742828999
22.09,385.5802641404085
22.1,380.8324839291032
22.11,376.7802361189234
22.12,374.3649745803453
22.13,371.80139593048193
22.14,368.07718036593377
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,337.19025861900406
22.34,333.3558295203016
22.35,327.95030507111045
22.36,324.7611569150714
22.37,322.6746131855756
22.38,320.28814509925616
22.39,317.67085010735144
22.4,nan
22.41,nan
22.42,289.5967116150478
22.43,288.0777190944804
22.44,286.1056693639507
22.45,282.1040215107546
22.46,276.60038294818287
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,313.22869786262834
23.24,320.13304780446833
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,389.1369301075151
23.31,393.5891800663232
23.32,400.9527568582735
23.33,nan
23.34,416.520382580448
23.35,423.1493277832672
23.36,427.638169950814
23.37,432.348653430486
23.38,437.179522974074
23.39,439.78950781383776
23.4,441.9246842795104
23.41,442.68175877224303
23.42,442.01791946933446
23.43,440.9034597290629
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,433.49679778043657
23.49,432.8631061773041
23.5,434.043563741246
23.51,433.79301076948445
23.52,431.1139356212067
23.53,nan
23.54,415.2206272895371
23.55,406.9707106791796
23.56,402.8047159436219
23.57,401.8699186250868
23.58,403.3422038327263
23.59,406.65938571446674
23.6,408.4083283642731
23.61,407.8847696332573
23.62,406.7214115895214
23.63,407.2048329710028
23.64,408.924077558951
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,421.1551337753929
23.81,421.79037839270313
23.82,423.8204296325261
23.83,426.22118900170216
23.84,427.8113034528626
23.85,428.5307462727757
23.86,427.2981394518959
23.87,425.8837008046049
23.88,423.44528879502445
23.89,421.5261722685313
23.9,416.7300887725759
23.91,412.2230782610535
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,416.9117892162686
24.0,417.3952159828774
24.01,416.38550408393536
24.02,414.9088551469964
24.03,413.4345705797885
24.04,412.486589841148
24.05,411.88116163994187
24.06,411.0647762288068
24.07,409.57583407708273
24.08,406.97951246122216
24.09,404.16422609299815
24.1,401.4853619013198
24.11,399.1340320083125
24.12,396.4761083295605
24.13,394.1335141755781
24.14,390.7193553604256
24.15,387.2162604794919
24.16,385.4175523610427
24.17,385.3321779055027
24.18,385.6566831747813
24.19,385.0042560316491
24.2,383.77784539611775
24.21,381.64544908081547
24.22,379.7783672885413
24.23,377.0287130971033
24.24,374.1026215164721
24.25,371.2345346211568
24.26,369.3723335442425
24.27,366.980512899043
24.28,363.9868167375352
24.29,359.24343316065347
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,358.801141562662
24.4,358.766975227747
24.41,359.39564130707686
24.42,357.5887387390941
24.43,355.33895624960707
24.44,352.2443673568046
24.45,349.3604862765539
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,277.6705485514987
24.52,274.4407849531046
24.53,271.77061700908394
24.54,267.78658931022693
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,267.59203691776213
24.74,271.53059993101215
24.75,273.98668001305526
24.76,274.7718432414114
24.77,275.20500242529374
24.78,274.39137016474103
24.79,272.665657501015
24.8,270.3227040654188
24.81,266.6536839102181
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,268.8795938217495
24.87,274.7879375014372
24.88,276.6890759271189
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,515.9060770014542
25.37,520.9020581328039
25.38,525.5280127884315
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,378.7600102287859
25.69,380.1701854488632
25.7,381.6855613044692
25.71,385.5894613467633
25.72,390.7377773971407
25.73,392.706884166414
25.74,392.8638811567237
25.75,391.609817625369
25.76,390.3769808911539
25.77,389.47502329831775
25.78,388.57759180714737
25.79,387.7660362581594
25.8,390.9667883341372
25.81,396.55040438837057
25.82,400.3393585514704
25.83,406.4889068580135
25.84,410.9493551139277
25.85,417.9769023067774
25.86,424.9411456523574
25.87,425.3307791100135
25.88,422.221641980911
25.89,417.4203504100067
25.9,414.90721101391983
25.91,414.2137511255871
25.92,413.8938175747933
25.93,413.5114026802483
25.94,413.43382740162167
25.95,413.7040542471375
25.96,413.8321727034064
25.97,413.2905721107079
25.98,413.0402115401002
25.99,413.078000489346
26.0,413.68933702982713
26.01,415.14383409384607
26.02,418.4127373275513
26.03,421.60403664786
26.04,422.9915287532416
26.05,422.6579579165802
26.06,421.7955555676816
26.07,420.38822399930245
26.08,417.8032300154024
26.09,415.3592644825653
26.1,412.55168556897735
26.11,409.6513788096252
26.12,407.26754975169297
26.13,405.0605621259284
26.14,404.70241508595655
26.15,405.73962672807454
26.16,407.81627163130986
26.17,411.66284501343335
26.18,415.7086915629984
26.19,417.5654064250329
26.2,420.4010834717514
26.21,421.5399378856892
26.22,420.2845997565276
26.23,419.7413505459841
26.24,420.4332234767666
26.25,417.96420153854746
26.26,414.367127707228
26.27,413.0736923763703
26.28,412.1894376152948
26.29,411.8705697041711
26.3,411.5914306323543
26.31,412.2556047927843
26.32,412.5142950349445
26.33,412.9582658730916
26.34,412.7718452805237
26.35,412.0470306653798
26.36,410.14406075468673
26.37,407.0307833004165
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,386.9947774508472
26.53,390.1254700439086
26.54,393.0851162607418
26.55,401.2136661187887
26.56,412.2384965747863
26.57,415.7202468028277
26.58,415.5757140946949
26.59,412.1418686303974
26.6,408.2821358299043
26.61,403.6325798979192
26.62,398.8400923337381
26.63,395.20280456955567
26.64,nan
26.65,nan
26.66,388.54518025676674
26.67,387.9244910990581
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,413.3773596590919
26.77,412.7479052531416
26.78,412.3869644120182
26.79,410.3201994465318
26.8,409.88426618638016
26.81,408.8934141552338
26.82,407.9755438665521
26.83,407.32711895875104
26.84,407.84628441479305
26.85,407.95949037603975
26.86,406.5143096078377
26.87,402.72429674225
26.88,397.9432092992657
26.89,393.0398870063914
26.9,391.1804885689527
26.91,390.8816446753291
26.92,389.679483116301
26.93,nan
26.94,372.6017804064245
26.95,369.0393986238349
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,388.3051795613443
27.41,394.9659070287682
27.42,421.10150950846736
27.43,430.4219123066276
27.44,435.5742421182722
27.45,431.3881008015434
27.46,418.4389585761292
27.47,410.0904798968487
27.48,403.71392493541686
27.49,397.5714782837794
27.5,392.6439481707417
27.51,390.7960767123723
27.52,390.7624932829564
27.53,391.0763037549064
27.54,391.0171366648061
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,344.976575983844
27.63,345.4257541989986
27.64,346.81233120874674
27.65,349.1081303336873
27.66,352.0126871682872
27.67,354.8491285174092
27.68,356.0450013874122
27.69,356.208116634728
27.7,354.2445756308469
27.71,352.29855541291226
27.72,349.0656698684012
27.73,345.805353709331
27.74,345.1070042982086
27.75,352.2431531419428
27.76,nan
27.77,nan
27.78,392.1155246386719
27.79,398.920721784468
27.8,405.601684166256
27.81,413.6643510876279
27.82,418.4174012773234
27.83,420.1185205207578
27.84,419.4768817670555
27.85,416.2685198465144
27.86,411.536597359426
27.87,403.71074548270747
27.88,394.3384826099685
27.89,nan
27.9,364.4656976444848
27.91,359.8991763158165
27.92,360.571601477344
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,435.1903278242616
27.98,443.8176959718945
27.99,444.8677273884738
28.0,438.51971557956034
28.01,nan
28.02,413.97145579664135
28.03,408.8407052544784
28.04,407.4788709094517
28.05,408.72718534375934
28.06,410.92442354966926
28.07,412.9866986832535
28.08,414.6698742392932
28.09,415.1397754924509
28.1,415.40876254590273
28.11,415.3175337691514
28.12,415.3171638740079
28.13,414.8831648687922
28.14,414.1677689313851
28.15,412.6508659288729
28.16,411.74655626412016
28.17,411.3886946596628
28.18,411.7792939607773
28.19,412.1235743483069
28.2,412.14124973889056
28.21,411.47973408916266
28.22,410.65476970892064
28.23,409.94814659446695
28.24,409.6047912320899
28.25,410.15288216549504
28.26,410.3528107885026
28.27,410.89949818682095
28.28,410.8008398481711
28.29,410.8132928814314
28.3,410.269623923753
28.31,410.4400031010976
28.32,410.6943227626093
28.33,411.06133812080384
28.34,410.56984505166304
28.35,410.1875285985279
28.36,409.190154812602
28.37,408.7836111017928
28.38,408.717672397584
28.39,409.24329717341527
28.4,409.45686017574496
28.41,409.64156749681774
28.42,409.18257126405
28.43,408.5359532955186
28.44,407.8338073805212
28.45,407.5240755287041
28.46,407.49450740092
28.47,407.784567936122
28.48,408.3760722003484
28.49,408.5421616423222
28.5,408.33013741878153
28.51,407.8521772728669
28.52,406.703743854932
28.53,406.5770940363007
28.54,406.7251878456164
28.55,406.68700508962
28.56,406.9951775673363
28.57,407.1342939800209
28.58,407.08944261820415
28.59,407.5845670986825
28.6,407.703324518012
28.61,407.4653822115031
28.62,407.36378975395127
28.63,406.82604263151774
28.64,406.4878187446101
28.65,406.5399379489424
28.66,406.01151004511456
28.67,405.535519946773
28.68,406.1664836742861
28.69,406.6026993284065
28.7,406.4293462722785
28.71,406.3686196395604
28.72,406.1078377792206
28.73,405.3056601906505
28.74,404.6719911410423
28.75,404.0696988999305
28.76,403.38300642660647
28.77,403.03285811317375
