Time,Frequency
15.96,276.9913546031739
15.97,273.7445030899092
15.98,271.15611453337306
15.99,265.2140293939599
16.0,256.66635905952603
16.01,254.12935179790864
16.02,255.04220765423497
16.03,257.4101399030906
16.04,260.25829051438404
16.05,267.0728693890785
16.06,272.0822276895892
16.07,273.192943045006
16.08,272.3948935551017
16.09,268.3633450368233
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,287.94764161239414
16.17,293.50261546752586
16.18,298.0772308418272
16.19,302.6301448467692
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,273.19330261458566
16.55,283.9494883760377
16.56,291.8846546653862
16.57,297.85079674250494
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,314.8318201857431
16.63,312.3702245561175
16.64,nan
16.65,291.23018050362384
16.66,nan
16.67,273.67217958589833
16.68,266.5764087601035
16.69,263.91553966871464
16.7,264.8973707012609
16.71,nan
16.72,nan
16.73,292.94635317883285
16.74,299.5049883396224
16.75,308.8059905515562
16.76,312.02696484323104
16.77,311.5941761460298
16.78,307.3564336449173
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,390.22372123386685
16.87,396.20990897743127
16.88,400.554499931273
16.89,403.9573877383114
16.9,406.00421620188433
16.91,402.0327211054408
16.92,393.7884093695477
16.93,nan
16.94,nan
16.95,358.3711057067577
16.96,317.8426398119984
16.97,290.4223663185721
16.98,269.1754982567154
16.99,272.70419774130846
17.0,274.55473840347673
17.01,275.37559636697875
17.02,275.4351852204952
17.03,nan
17.04,nan
17.05,268.53342260518747
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,328.9441406266979
17.15,334.4463380321417
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,286.8705920995599
17.29,287.4568521865492
17.3,291.2444936316104
17.31,298.6327286160339
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,268.02111119820864
17.41,263.1509013885882
17.42,nan
17.43,258.0259566035389
17.44,257.8943879842978
17.45,259.6942590287824
17.46,261.7455573080971
17.47,264.3700463497402
17.48,nan
17.49,nan
17.5,273.18556215893807
17.51,274.4504175524338
17.52,274.7242409626566
17.53,274.09389542441085
17.54,271.29966446687536
17.55,265.34378678871013
17.56,259.52865580460684
17.57,256.71352483755425
17.58,255.15915585277202
17.59,256.4154393034742
17.6,258.91983383528606
17.61,262.76065611282297
17.62,266.96264108520995
17.63,270.1149472851732
17.64,272.25149877536904
17.65,273.02927294510255
17.66,272.72838343925326
17.67,271.4172689606396
17.68,267.80862922007475
17.69,261.0037044784592
17.7,256.91879383351306
17.71,255.02707482113763
17.72,255.07334164742167
17.73,256.6960255829941
17.74,259.8660287861622
17.75,264.9939623814984
17.76,273.46166437035106
17.77,276.3292959105119
17.78,276.9110047644451
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,264.3433223492518
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,271.8846564352728
18.01,265.7914985772586
18.02,260.93896818894007
18.03,260.08445288506067
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,258.57310619903353
18.34,257.734365891995
18.35,257.8358766557393
18.36,258.3829414703212
18.37,260.25174305709373
18.38,266.45327644777683
18.39,270.4157613004296
18.4,nan
18.41,nan
18.42,269.8998520729697
18.43,267.644263502802
18.44,265.02450400940523
18.45,263.54976397038973
18.46,262.2326503282383
18.47,259.9061739908746
18.48,257.19991330864224
18.49,254.51880488673947
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,195.6000871675552
19.29,196.89790282106617
19.3,197.30109003254356
19.31,197.4742138153043
19.32,197.79436242835092
19.33,197.68836112547427
19.34,197.18117118999197
19.35,196.85603782452242
19.36,196.3977271098816
19.37,194.94665743628195
19.38,192.8102331519715
19.39,190.27962944189036
19.4,187.8652121663549
19.41,186.1675755565634
19.42,185.5021786550952
19.43,187.0622401319257
19.44,190.32389030456258
19.45,193.5796666851825
19.46,196.58716782140576
19.47,201.3879264636165
19.48,205.10513817067115
19.49,206.57817993607458
19.5,206.6632030509214
19.51,205.05243277659216
19.52,201.40871217832043
19.53,197.53385252624173
19.54,193.17094091911707
19.55,188.94158558894128
19.56,182.68027320822299
19.57,179.14159964122476
19.58,179.3726187512985
19.59,181.15806594792443
19.6,186.65421502569475
19.61,192.2668287115676
19.62,196.3797403744564
19.63,202.17886380336157
19.64,208.4637287571516
19.65,211.50717876231954
19.66,212.66579902555915
19.67,211.8916364165847
19.68,209.66097537894652
19.69,205.6341433363072
19.7,nan
19.71,nan
19.72,nan
19.73,173.12322527480097
19.74,173.98647024688307
19.75,177.94464449668118
19.76,nan
19.77,nan
19.78,nan
19.79,209.5238750566509
19.8,212.5780868952428
19.81,213.6917681188416
19.82,212.12507074565778
19.83,207.53996687539504
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,211.58379868433624
19.93,216.73345482734646
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,211.61762993475645
20.03,nan
20.04,nan
20.05,186.94303074654505
20.06,185.7490188818843
20.07,187.1025424268267
20.08,188.7387291825507
20.09,nan
20.1,197.686511248025
20.11,199.3811236849877
20.12,nan
20.13,nan
20.14,nan
20.15,195.49098094216507
20.16,194.32970872570783
20.17,210.43550562148903
20.18,nan
20.19,nan
20.2,nan
20.21,276.1035877638126
20.22,274.31731963286575
20.23,272.4018544546559
20.24,269.76215729558027
20.25,265.3301009103024
20.26,261.2064969762398
20.27,260.30139115045506
20.28,nan
20.29,nan
20.3,nan
20.31,265.832925938841
20.32,266.49083473234725
20.33,267.23094470032447
20.34,268.11153074419383
20.35,268.9454648300193
20.36,268.810956696085
20.37,268.61687821204663
20.38,268.64754362818206
20.39,268.82629867395616
20.4,267.7923624267853
20.41,264.9926480103932
20.42,261.6250356844221
20.43,258.5688794848604
20.44,256.0623516885931
20.45,254.6140187962416
20.46,255.50908134401985
20.47,257.2973658510712
20.48,260.8045099233768
20.49,266.33006037668935
20.5,269.507638814111
20.51,272.54066143744825
20.52,275.2069622601691
20.53,277.3469725996333
20.54,277.7158090299802
20.55,276.8814033532569
20.56,274.6956705482472
20.57,270.07408767451057
20.58,263.57935540728084
20.59,257.2509312058406
20.6,253.33501515935703
20.61,250.96052912208737
20.62,251.62998158339377
20.63,255.05257541642135
20.64,258.1505528013298
20.65,264.3845308206148
20.66,269.03950524166936
20.67,272.9952027127057
20.68,275.1087068691941
20.69,276.2075716037672
20.7,275.74398265147573
20.71,273.91752130752883
20.72,269.946465863568
20.73,260.9205219508866
20.74,256.04267495469634
20.75,249.2239605342877
20.76,244.6967387609217
20.77,244.40047542860896
20.78,247.81519871881346
20.79,253.92576599904305
20.8,259.7215546233048
20.81,263.06167731668734
20.82,269.6615365523813
20.83,280.47766823477093
20.84,282.71546616802914
20.85,279.9531310540324
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,219.3510933954097
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,291.64156477488405
20.98,293.8569317425921
20.99,296.72213433905307
21.0,300.995965231308
21.01,305.6053182091838
21.02,307.0051530352641
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,256.2077330840288
21.09,256.78400768574693
21.1,263.28626183802413
21.11,273.96389137132167
21.12,279.7218298976338
21.13,305.6291857981507
21.14,308.9990708231381
21.15,310.3553775489511
21.16,303.71998126420937
21.17,296.3131114778374
21.18,nan
21.19,nan
21.2,nan
21.21,nan
21.22,nan
21.23,263.92769258949915
21.24,263.8296841474352
21.25,264.660288561443
21.26,266.7356660948766
21.27,271.0897445265033
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,264.8135739303118
21.34,nan
21.35,244.9220172964305
21.36,244.77902493007292
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,341.4343261419963
21.43,347.4573191633609
21.44,349.6422533443871
21.45,349.11913518969595
21.46,346.0511026500558
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,274.7761554881025
21.53,nan
21.54,nan
21.55,303.2670430991552
21.56,308.2684248479464
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,275.61126222101274
21.81,273.2761243155486
21.82,270.1646656999599
21.83,266.6598373353921
21.84,263.5215074677945
21.85,260.919135708508
21.86,258.8366955900148
21.87,258.7959985193009
21.88,260.00994669122053
21.89,263.19398259746134
21.9,nan
21.91,278.7851827264659
21.92,282.76822069601667
21.93,285.7411019356485
21.94,285.8147501338187
21.95,283.9748364129698
21.96,280.1766201882176
21.97,276.2574836571272
21.98,271.79071823669267
21.99,nan
22.0,257.5786433439042
22.01,257.3617413464707
22.02,259.94098308577287
22.03,nan
22.04,275.9814246106021
22.05,279.72333795990977
22.06,279.35633684485595
22.07,278.2490433264186
22.08,276.0375050912119
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,366.79542746541074
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,279.9135004455745
22.3,282.80783251964885
22.31,288.60633107849503
22.32,293.1540999190228
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,212.53496596741985
22.42,212.82057835607037
22.43,240.68841452951472
22.44,nan
22.45,nan
22.46,295.0859561686625
22.47,297.29872009781155
22.48,299.1011917814012
22.49,300.868271729131
22.5,302.7296402225551
22.51,303.99710036711946
22.52,304.2191340111987
22.53,303.0832855827646
22.54,nan
22.55,nan
22.56,294.5651526010409
22.57,289.13176709187
22.58,284.9577547424306
22.59,279.75996053961524
22.6,276.6476959223825
22.61,276.1856417639029
22.62,277.17857587581244
22.63,280.0139025323437
22.64,287.30724156752547
22.65,293.3007924960293
22.66,297.052818917544
22.67,299.2577082562319
22.68,298.72308741524523
22.69,297.8090376133067
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,271.39692982086143
22.99,273.9941142134555
23.0,275.1721460898592
23.01,275.0559982491429
23.02,271.6345464765493
23.03,263.3519801935083
23.04,261.0389616617106
23.05,259.8182129157888
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,274.4178621638559
23.19,270.7328144544075
23.2,nan
23.21,257.62765742636526
23.22,257.3292257034193
23.23,259.4065873297331
23.24,265.09797507490543
23.25,270.5389982299065
23.26,274.092688461674
23.27,276.4326792990554
23.28,277.72108912102107
23.29,277.62240410330133
23.3,276.24660642470803
23.31,273.3813360609598
23.32,269.3387642563453
23.33,260.4589401300949
23.34,254.39902273938202
23.35,249.354031169306
23.36,246.46982413945935
23.37,246.77768134220685
23.38,250.21938515589378
23.39,nan
23.4,nan
23.41,271.9715608758755
23.42,275.0459427913511
23.43,275.32708337652207
23.44,274.4662296860904
23.45,274.1433124412682
23.46,273.6181276496485
23.47,272.10406321221166
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,207.63207519034876
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,285.1612653809129
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,440.3558438515509
24.81,442.4531763785624
24.82,446.9639718142389
24.83,452.9447976907719
24.84,457.46043360605535
24.85,458.28494217995166
24.86,456.99892063523487
24.87,455.86706074429594
24.88,453.7500573806907
24.89,452.06626645147173
24.9,449.5697628545936
24.91,445.96812532910883
24.92,441.5418089838364
24.93,439.0925980163615
24.94,438.74830033906
24.95,441.37710940560993
24.96,451.3774668937836
24.97,460.46850581273407
24.98,464.10529566763165
24.99,465.8976879854596
25.0,464.9954439820131
25.01,459.4063598115787
25.02,452.37306981127597
25.03,447.64990168741525
25.04,446.1791455889402
25.05,445.34552224148115
25.06,444.1698915898805
25.07,443.3210456115527
25.08,443.82572175478623
25.09,445.39631060030894
25.1,446.8997687994335
25.11,447.9289366928463
25.12,445.57901670903124
25.13,438.5262813180236
25.14,435.67306963351626
25.15,435.420383261048
25.16,436.3892871219011
25.17,436.16830922904734
25.18,435.0111145950535
25.19,440.7960492925535
25.2,442.756129345956
25.21,440.2488812626215
25.22,435.7841687438333
25.23,434.8158900447658
25.24,434.25302514970656
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,nan
25.51,nan
25.52,nan
25.53,365.9683335974127
25.54,366.0230189639932
25.55,364.279729536312
25.56,362.2384056544197
25.57,359.0534854669272
25.58,354.78558072467195
25.59,350.8267869364527
25.6,346.99782601675173
25.61,343.06627862064533
25.62,340.58909407298614
25.63,340.0948724054242
25.64,342.4385332639974
25.65,344.29287022812264
25.66,343.83781128241424
25.67,343.3973834513944
25.68,nan
25.69,nan
25.7,328.70150222482414
25.71,nan
25.72,314.31836756774607
25.73,310.09499301147525
25.74,307.7992547880896
25.75,310.1015512827571
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,402.27580615417673
25.84,406.0322283100255
25.85,408.6613623595453
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,401.53960877912687
25.94,398.3110332838464
25.95,395.455723008452
25.96,393.1399008287833
25.97,392.4253014044602
25.98,393.19934496713495
25.99,396.0588261050358
26.0,399.4474226277068
26.01,403.6083102186595
26.02,409.0022788354481
26.03,414.1050881615856
26.04,419.5498305373986
26.05,422.381722427375
26.06,423.66688985779285
26.07,423.5260749092112
26.08,420.7629395349758
26.09,415.5450506791996
26.1,407.6978450465327
26.11,399.20239180151214
26.12,389.9797561613824
26.13,380.1990281488837
26.14,376.36297979940593
26.15,374.7116676346298
26.16,375.6120700609656
26.17,378.8511652534654
26.18,383.0223408565006
26.19,388.7531742587445
26.2,393.9942275351347
26.21,399.603246654052
26.22,407.7626011785304
26.23,416.42916446585366
26.24,424.9533508746579
26.25,430.05471001511626
26.26,431.884534304555
26.27,429.7610928246044
26.28,423.0101236006641
26.29,412.9272867932011
26.3,401.5747513987839
26.31,392.68361552810745
26.32,382.2163278882485
26.33,375.6380135527962
26.34,371.5045052418532
26.35,371.3902066470358
26.36,375.0086134855342
26.37,382.8107813495328
26.38,393.421275378746
26.39,nan
26.4,420.1942704708868
26.41,430.9016359670608
26.42,442.68087895978556
26.43,455.6154581795267
26.44,462.6042542956187
26.45,462.04804890957064
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,nan
26.51,nan
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,443.731861855552
26.67,445.1161906487212
26.68,nan
26.69,nan
26.7,444.4398766490528
26.71,442.5704411970866
26.72,438.23328021352336
26.73,nan
26.74,nan
26.75,nan
26.76,438.8613385637133
26.77,439.1354102597892
26.78,436.3526594205073
26.79,431.4428662870622
26.8,429.1931554606793
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,351.4778644229395
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,354.94633728547103
27.01,354.9634958197956
27.02,354.39399993193683
27.03,353.8698029749696
27.04,352.86984488632686
27.05,351.00277280348456
27.06,348.1406549702095
27.07,343.72723413014126
27.08,338.3319339711501
27.09,333.6099776752929
27.1,329.8852373776887
27.11,329.14597880468887
27.12,329.2076934121054
27.13,329.6478765766471
27.14,330.3415756375833
27.15,331.7195542333353
27.16,333.1395948241297
27.17,333.7360675109272
27.18,332.8436908843853
27.19,331.048756777918
27.2,329.731820346425
27.21,327.76310854806013
27.22,322.5843034183479
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,303.75263344961286
27.49,306.36817214607754
27.5,309.71835608091465
27.51,312.5665955562679
27.52,313.0636744383022
27.53,311.74085180992347
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,331.897387034453
27.81,337.16519934309616
27.82,341.8319521810889
27.83,345.23477809014565
27.84,348.9658039803448
27.85,356.7706451265421
27.86,365.1359292540087
27.87,369.6324926143277
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,437.5861816483998
28.12,436.3828517033967
28.13,435.9662706450752
28.14,nan
28.15,nan
28.16,443.97615080663115
28.17,nan
28.18,nan
28.19,nan
28.2,462.842433112886
28.21,462.56556751281784
28.22,458.917186182957
28.23,nan
28.24,nan
28.25,nan
28.26,420.3445712567334
28.27,416.6364383805023
28.28,418.2896926717069
28.29,423.6819321148269
28.3,nan
28.31,444.3803356851453
28.32,460.8463147497628
28.33,465.0752040286296
28.34,464.72125205639
28.35,464.20150976395456
28.36,463.626796821005
28.37,nan
28.38,nan
28.39,432.8597773901764
28.4,nan
28.41,417.4071090943584
28.42,419.7189971241101
28.43,427.5967722969236
28.44,433.9615786166917
28.45,441.3662733128518
28.46,449.34985511196584
28.47,460.3171952440232
28.48,466.43618891252606
28.49,467.2034502364028
28.5,462.618507573988
28.51,453.6254753024795
28.52,439.75558433728406
28.53,431.0476233978952
28.54,426.9020828645392
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,461.3186839550017
28.6,461.0019750713997
28.61,451.3188816330537
28.62,448.2244319079283
28.63,444.0181635051214
28.64,437.6719447389662
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,347.3551989782848
28.7,nan
28.71,nan
28.72,386.4104400352019
28.73,396.6229803701861
28.74,406.7857545391119
28.75,nan
28.76,nan
28.77,nan
28.78,414.1520884393375
28.79,405.64350629706905
28.8,nan
28.81,nan
28.82,391.3067103829028
28.83,396.1118316346706
28.84,397.4589592713605
28.85,396.3970247337717
28.86,397.862183912008
28.87,nan
28.88,412.32583432475934
28.89,408.3639704939048
28.9,403.995753343278
28.91,395.56926977235867
28.92,393.30378694310593
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,393.9266624044288
29.2,394.8773254657801
29.21,397.2091854601376
29.22,397.14229433853967
29.23,395.2521478378169
29.24,393.8046494805186
29.25,393.0897400927964
29.26,nan
29.27,nan
29.28,410.4740342383235
29.29,410.8005472795165
29.3,410.4384207299386
29.31,409.9913164973793
29.32,408.55506893159
29.33,403.7943555473439
29.34,396.99043981781824
29.35,391.3283989601848
29.36,386.0750397447214
29.37,384.0718391715506
29.38,383.1818593973748
29.39,381.2854838962746
29.4,380.6364866284389
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,353.6603179424818
29.63,353.80170786281644
29.64,351.67126579316283
29.65,348.7088672128706
29.66,346.09575178702863
29.67,341.9806501260017
29.68,336.93519648308643
29.69,333.58323072115405
29.7,331.02637770324515
29.71,327.8915154131567
29.72,323.05300170140555
29.73,316.0156588018995
29.74,307.6523754746852
29.75,303.1200273818135
29.76,303.8781072765324
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
