Time,Frequency
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,284.84277639187485
15.32,nan
15.33,266.360766473693
15.34,266.8084774013637
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,440.8562869042181
15.43,nan
15.44,nan
15.45,nan
15.46,435.7820964701529
15.47,427.7272030962092
15.48,415.290441051717
15.49,nan
15.5,nan
15.51,347.14909602894534
15.52,343.3147814682696
15.53,340.4468727133061
15.54,342.8457385969929
15.55,343.8673884393403
15.56,nan
15.57,nan
15.58,420.1875803607746
15.59,421.009424147761
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,430.1686711639511
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,413.368144544773
16.22,nan
16.23,nan
16.24,nan
16.25,328.569453877481
16.26,331.273150881982
16.27,nan
16.28,nan
16.29,nan
16.3,390.1887233012383
16.31,393.90949510911753
16.32,396.2624468583133
16.33,396.8439367135488
16.34,395.7973858257679
16.35,392.6991701759848
16.36,388.69024551919495
16.37,383.8752131897005
16.38,nan
16.39,nan
16.4,343.8557709922997
16.41,340.4730272812879
16.42,344.6137626698128
16.43,nan
16.44,nan
16.45,376.4521680092013
16.46,382.2851024323786
16.47,nan
16.48,399.64610487710496
16.49,404.0200892013048
16.5,408.0678501171929
16.51,407.14738188229967
16.52,404.9672605896736
16.53,nan
16.54,393.77630172384187
16.55,nan
16.56,nan
16.57,360.5056956079271
16.58,360.8808454725252
16.59,368.3668081553262
16.6,378.5440087711973
16.61,383.8997088684949
16.62,387.7477040740601
16.63,390.3744593358994
16.64,391.7587305872568
16.65,391.9223224282347
16.66,388.1685293020656
16.67,383.3542443741899
16.68,379.3477857753872
16.69,374.3643347135535
16.7,nan
16.71,352.71304783297194
16.72,349.11984609771
16.73,349.1118676639352
16.74,351.55991732165376
16.75,355.2650559357112
16.76,356.4253451593834
16.77,356.27274509100573
16.78,356.2832328833307
16.79,356.2432423047486
16.8,355.8672744567934
16.81,353.24852031156775
16.82,349.4253971630834
16.83,345.03579328318034
16.84,339.4075212285724
16.85,336.62530386201377
16.86,334.59772877393647
16.87,333.0302079328404
16.88,330.1984459063612
16.89,324.1765136949942
16.9,321.7650088165422
16.91,321.3059681448567
16.92,321.2400123638466
16.93,321.80317134524546
16.94,nan
16.95,nan
16.96,309.94402637136
16.97,306.63796275725576
16.98,306.97855273263616
16.99,307.5736180560767
17.0,306.76842698562115
17.01,305.13345117568895
17.02,304.1327528503941
17.03,303.65903159599884
17.04,305.09918953707546
17.05,308.6963081888673
17.06,314.45918889033527
17.07,322.5837489628615
17.08,328.7530923702457
17.09,334.27055974570146
17.1,339.782711931128
17.11,346.026236963979
17.12,349.9671879606356
17.13,355.2376976865864
17.14,359.33100483276115
17.15,360.8157608639593
17.16,360.7092090264261
17.17,359.35334266055685
17.18,357.6755167040079
17.19,355.3197409809249
17.2,352.1140600240329
17.21,349.66036803217884
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,330.3654206130969
17.27,329.38621950599634
17.28,324.1253494092067
17.29,321.348358039672
17.3,321.4816936845319
17.31,324.2273220499237
17.32,328.1947309737934
17.33,332.29489570642806
17.34,335.0540465055149
17.35,337.38802833261303
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,331.5758595453061
17.42,330.19011398998595
17.43,nan
17.44,nan
17.45,nan
17.46,326.27784534513614
17.47,323.82044928915093
17.48,nan
17.49,nan
17.5,nan
17.51,333.2011104351775
17.52,332.9831964789964
17.53,331.0433163466456
17.54,327.2323353206126
17.55,nan
17.56,nan
17.57,nan
17.58,318.8606379816339
17.59,nan
17.6,321.2053972056742
17.61,321.83633109445725
17.62,323.13091070067696
17.63,324.22298878598315
17.64,324.8817971310427
17.65,nan
17.66,nan
17.67,319.163441163898
17.68,320.10407040491793
17.69,323.9667364531604
17.7,327.01813429654266
17.71,328.7667567933987
17.72,330.27528367249687
17.73,331.1946647752371
17.74,331.7543579982298
17.75,331.4442882798669
17.76,330.35771637617984
17.77,328.68333850122985
17.78,nan
17.79,nan
17.8,316.5812266358552
17.81,313.3309996268036
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,351.766688013195
17.93,351.450298137
17.94,352.0650136939519
17.95,350.9861750164756
17.96,349.46428117169216
17.97,347.1148189498555
17.98,343.3705013642751
17.99,336.6465268195162
18.0,331.2777400067239
18.01,328.07959998563274
18.02,329.5695219498014
18.03,333.05192137051023
18.04,338.5566942145283
18.05,345.138911893572
18.06,351.4449913742876
18.07,355.8654293248697
18.08,359.07892544437664
18.09,361.8890748588388
18.1,362.51736232075086
18.11,360.0458450763023
18.12,355.5572863414796
18.13,350.5957277940859
18.14,341.7900675591192
18.15,334.5051335837828
18.16,333.26995016219723
18.17,332.5952739688952
18.18,327.0809898882735
18.19,322.37499144716713
18.2,323.83994340189554
18.21,329.1127167980086
18.22,331.97902441622404
18.23,333.34043082689925
18.24,332.82942962184404
18.25,nan
18.26,nan
18.27,nan
18.28,305.81624534942546
18.29,310.4083684059015
18.3,nan
18.31,nan
18.32,343.93973622695256
18.33,348.0221921206509
18.34,351.8501692255066
18.35,354.35778532432124
18.36,355.7482927233783
18.37,356.35563774197533
18.38,356.0505987145766
18.39,354.21931833688546
18.4,351.57758217911004
18.41,347.98680123206634
18.42,341.2711649778047
18.43,330.1741870635555
18.44,323.84928816549603
18.45,317.07425134251656
18.46,314.4822914812046
18.47,313.32903625297314
18.48,313.2511400008484
18.49,315.3233223220122
18.5,317.24804979509946
18.51,319.7607040770304
18.52,323.2102195236022
18.53,328.44772423149766
18.54,332.24820283556346
18.55,334.0464984803603
18.56,333.0668930718735
18.57,332.5228684157187
18.58,332.09755192194564
18.59,334.4808095260393
18.6,337.1535880230038
18.61,338.2571893309664
18.62,334.57993639510937
18.63,330.24948153441835
18.64,320.65292921398304
18.65,316.46145937992003
18.66,304.9371882437529
18.67,295.34216510418
18.68,287.3437568101589
18.69,288.44363062911367
18.7,296.99538909802664
18.71,nan
18.72,318.6480958185752
18.73,318.3970704573717
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,349.5138969302308
19.01,349.2238116876595
19.02,346.6018338814639
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,300.0775149106749
19.29,300.98589176523654
19.3,303.0864807910441
19.31,304.92428079993897
19.32,307.53160069273457
19.33,310.0552694403756
19.34,311.4643353426249
19.35,312.1435904800979
19.36,312.08655301115925
19.37,310.86978272557303
19.38,306.4692534517761
19.39,301.45389605693794
19.4,299.20995611768194
19.41,302.9323888107536
19.42,nan
19.43,nan
19.44,340.1335829594762
19.45,342.83016231517314
19.46,342.8640136227275
19.47,341.9233847123948
19.48,338.7736260362481
19.49,336.6481924125699
19.5,333.5700121696422
19.51,nan
19.52,nan
19.53,306.70077687895343
19.54,303.56101743271245
19.55,301.8305039060077
19.56,300.73188403011386
19.57,301.40435685028945
19.58,302.9731136417117
19.59,304.98581517345144
19.6,306.02254031660607
19.61,308.65828376933746
19.62,314.66477670572
19.63,317.9241800861628
19.64,318.90410048756684
19.65,317.83368243668343
19.66,315.9203787296467
19.67,314.2862408610729
19.68,312.44722695847355
19.69,309.0396426442896
19.7,nan
19.71,nan
19.72,nan
19.73,295.6867171350905
19.74,302.2738888314716
19.75,305.16724544978536
19.76,307.70457767534447
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,308.70313165653704
19.9,309.8200322620378
19.91,310.6315858466736
19.92,310.71544283879507
19.93,308.7933384863782
19.94,308.80987719423604
19.95,312.15522305067435
19.96,309.8333171462993
19.97,308.23278988620206
19.98,307.4027445331179
19.99,304.9112404958188
20.0,nan
