Time,Frequency
14.55,307.5810885330625
14.56,306.05935738315384
14.57,304.26613046464365
14.58,301.1916135041027
14.59,nan
14.6,283.8402326814521
14.61,281.4918844904495
14.62,279.01561339609464
14.63,277.56187475272435
14.64,277.564389454815
14.65,278.96939501798136
14.66,281.6952046179489
14.67,284.16439881773863
14.68,286.41819401576555
14.69,291.41713353019736
14.7,295.8851834109025
14.71,294.63294442301003
14.72,288.6647217096522
14.73,nan
14.74,275.1162083175076
14.75,270.0822379461234
14.76,264.9931170577252
14.77,259.46175333843223
14.78,258.65693341692173
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,401.59944685203095
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,321.04199493823563
15.03,327.42957492170893
15.04,333.17588539490407
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,268.39613222462214
15.18,263.2283621340309
15.19,254.69118379364133
15.2,250.39864101771968
15.21,248.26232153107924
15.22,248.6941478976862
15.23,247.7567390759378
15.24,245.8621963396645
15.25,nan
15.26,249.49242602964875
15.27,250.1385831832281
15.28,249.19298758650848
15.29,nan
15.3,nan
15.31,245.85981958908172
15.32,243.97432511850772
15.33,243.96713575057265
15.34,244.9157324980297
15.35,245.6519157139208
15.36,246.07111971371495
15.37,245.9720885120052
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,245.8458710640051
15.46,245.202060174452
15.47,244.86632942938616
15.48,nan
15.49,242.4857824779857
15.5,241.55054763534736
15.51,nan
15.52,243.21408004245544
15.53,244.2754013385719
15.54,nan
15.55,nan
15.56,248.6090417072216
15.57,249.73703144554543
15.58,253.46411893511743
15.59,256.75848147017655
15.6,257.7973545754091
15.61,nan
15.62,nan
15.63,248.9366364947138
15.64,246.86699053286725
15.65,245.5456067941888
15.66,244.2837530473444
15.67,242.5967778941876
15.68,240.3128858651542
15.69,238.97389525972812
15.7,240.60929030229164
15.71,244.09964945457205
15.72,246.9978984008112
15.73,249.4718587074013
15.74,nan
15.75,267.98770917323515
15.76,274.125903074988
15.77,278.7201862389064
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,318.3670880795518
15.84,nan
15.85,309.3205409054604
15.86,308.1130301401016
15.87,307.0430603384253
15.88,307.21778748262113
15.89,307.92209591273706
15.9,307.6772810136931
15.91,305.6883232435161
15.92,301.0975243423296
15.93,294.11546048299965
15.94,286.4860134076916
15.95,276.4425333844415
15.96,272.12480937546485
15.97,271.3662629789394
15.98,274.44247134224224
15.99,278.8241745123853
16.0,284.6830297812245
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,309.6541952296541
16.07,308.71783541096494
16.08,307.5251362089662
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,236.16627983136004
16.16,234.5961613199758
16.17,234.38146075301108
16.18,235.7850998963457
16.19,nan
16.2,245.11555322859948
16.21,248.04748568166104
16.22,247.88014792865323
16.23,245.5163979599035
16.24,243.51775554940792
16.25,245.2957017605998
16.26,246.4290648510193
16.27,245.208367936594
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,247.06192392060683
16.34,256.3755269541858
16.35,nan
16.36,nan
16.37,nan
16.38,301.07688720853486
16.39,302.11396841807647
16.4,nan
16.41,nan
16.42,274.4393285716324
16.43,270.8924743711353
16.44,268.0479388740451
16.45,nan
16.46,248.63676076946825
16.47,244.06654987015483
16.48,242.1460155819612
16.49,238.8526749826281
16.5,234.317605253504
16.51,235.3423793239668
16.52,nan
16.53,nan
16.54,272.3180055114759
16.55,275.52315084795845
16.56,273.081750210188
16.57,nan
16.58,254.0446471758308
16.59,247.95841167796783
16.6,247.32596960358836
16.61,247.4098002097869
16.62,248.5528797629896
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,448.34369607280274
17.04,441.0763038039837
17.05,438.5483504325725
17.06,437.8617995064327
17.07,435.9388231827264
17.08,430.36152329546337
17.09,420.1217959583972
17.1,415.056698155386
17.11,412.2295063461314
17.12,408.44980586722863
17.13,401.8181047735436
17.14,396.0170302143464
17.15,388.5516048047838
17.16,380.3072274983887
17.17,370.47359498916205
17.18,363.8648889786131
17.19,354.80342563072776
17.2,347.0387496907852
17.21,342.02585334759544
17.22,336.8899088938683
17.23,330.2946276969881
17.24,328.37371346094346
17.25,328.41260656468296
17.26,326.4927219552037
17.27,324.2385872467284
17.28,323.8526427074679
17.29,323.66198733236206
17.3,323.1952773859092
17.31,320.2046145916771
17.32,315.2286204003019
17.33,308.9323460631288
17.34,305.2323481293417
17.35,297.94986589488315
17.36,295.32269203989995
17.37,289.2901086815764
17.38,284.4969067289532
17.39,284.4539120934641
17.4,288.37518427276706
17.41,295.63245340967126
17.42,300.01624136285375
17.43,303.73610924268263
17.44,302.4363435926291
17.45,nan
17.46,nan
17.47,279.7416091750927
17.48,278.38822797788964
17.49,276.1116471973542
17.5,273.43541648126853
17.51,272.1848808244536
17.52,272.682127677079
17.53,272.50975399759955
17.54,272.1568380592567
17.55,273.05232144405056
17.56,nan
17.57,277.3293134117033
17.58,274.3866238450628
17.59,274.61896291618774
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,301.92177758340495
17.76,297.51420658920574
17.77,291.1738290025141
17.78,nan
17.79,nan
17.8,nan
17.81,245.5331180188688
17.82,241.94698895401245
17.83,240.45931201541487
17.84,239.0218485047728
17.85,236.92611618934257
17.86,233.6010941039766
17.87,230.7039850886795
17.88,228.70621152674687
17.89,226.24891552778664
17.9,224.84503921236063
17.91,225.181237330451
17.92,229.4987665928404
17.93,nan
17.94,249.41027131613936
17.95,253.62300799413225
17.96,256.2676993325127
17.97,nan
17.98,280.0087649621641
17.99,284.61068141613447
18.0,286.1337876554421
18.01,nan
18.02,nan
18.03,nan
18.04,239.66177347228592
18.05,237.71220571083572
18.06,238.1908569038863
18.07,240.91115026843968
18.08,244.67895238975035
18.09,249.45105867436777
18.1,256.84317317399353
18.11,nan
18.12,270.9597793426649
18.13,275.9885300235405
18.14,278.3155727922713
18.15,280.7320133895189
18.16,282.13296833994127
18.17,281.5366541299401
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,182.8866532401005
18.41,181.6126569594444
18.42,183.62033108070773
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,266.2315313761628
18.5,266.8925288432679
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,194.90264221750945
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,248.1794111324241
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,227.9844813017397
19.17,226.96522111499127
19.18,226.6258108946687
19.19,226.83083277690852
19.2,228.5378046053146
19.21,232.60412466928383
19.22,237.76602702627275
19.23,244.2884181789944
19.24,252.2314175213378
19.25,257.1961061222508
19.26,262.08412167465025
19.27,265.8001689921364
19.28,266.9287000364137
19.29,265.0970604853416
19.3,260.04714176511027
19.31,252.9105600733573
19.32,246.3745346122544
19.33,238.8457218481762
19.34,236.55285694681484
19.35,237.3572480244581
19.36,nan
19.37,nan
19.38,nan
19.39,266.2821679585171
19.4,267.0749079784216
19.41,265.90026549372226
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,221.7981053478131
19.48,221.7474048163477
19.49,221.68494862313116
19.5,221.0718062750805
19.51,219.74680989667652
19.52,219.34928381231543
19.53,219.18617206756647
19.54,220.1246767804759
19.55,222.5261264718881
19.56,226.91774738842145
19.57,233.35821535536
19.58,236.37127433432735
19.59,239.29388283655703
19.6,242.22289935229276
19.61,244.90781789595565
19.62,247.20718237744228
19.63,248.7501770691403
19.64,248.6159661259599
19.65,247.6410027358105
19.66,247.06380062218935
19.67,246.99134308451792
19.68,247.6938687548625
19.69,248.86743407858776
19.7,249.69554431158
19.71,250.59984156985192
19.72,251.99110599305448
19.73,253.7219860431424
19.74,254.8322342906037
19.75,255.07446832466505
19.76,254.8020287455875
19.77,255.52598176954373
19.78,256.21014765277715
19.79,256.7129259593826
19.8,256.95794027015734
19.81,255.6354272239778
19.82,253.72522204017696
19.83,252.50170185939592
19.84,251.77787441256788
19.85,251.0635462821936
19.86,249.5012829638503
19.87,247.26007038827976
19.88,245.0255042638405
19.89,243.52117994138283
19.9,243.5442754507252
19.91,242.7503728777896
19.92,241.568049653848
19.93,243.76732600479795
19.94,248.3097340026432
19.95,251.0898613079629
19.96,253.9604238306113
19.97,256.2627158803281
19.98,258.0817373447778
19.99,259.8827787655072
20.0,nan
