Time,Frequency
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,345.1248418517465
16.36,341.4954032154626
16.37,340.23120620141066
16.38,342.1861390805627
16.39,345.22249659047657
16.4,343.99413913804045
16.41,341.4393859844552
16.42,338.3795973921585
16.43,338.01262743852766
16.44,335.42839342360014
16.45,333.5032211706281
16.46,332.73432174579506
16.47,331.9243316526263
16.48,330.535243425291
16.49,329.16846915848595
16.5,326.56669720453294
16.51,322.5739108093543
16.52,319.491454025978
16.53,316.3638111239815
16.54,313.73427773662
16.55,311.92734135352543
16.56,311.2974842990247
16.57,311.6354849600944
16.58,312.6370073328582
16.59,313.0898719214162
16.6,311.8277754651573
16.61,310.18164580489304
16.62,308.2529030399504
16.63,nan
16.64,nan
16.65,nan
16.66,273.7334027572009
16.67,273.4693974000165
16.68,271.0433099732884
16.69,265.7891438896835
16.7,264.3020696039161
16.71,267.37972538661205
16.72,273.60375790142075
16.73,nan
16.74,nan
16.75,nan
16.76,294.0390568510157
16.77,295.56524130037883
16.78,293.0256017331899
16.79,285.68359775654784
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,299.134875095862
16.88,nan
16.89,315.5350022158216
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,334.5420523442086
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,292.5851851687869
17.22,291.54468436154696
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,206.14368107926862
18.19,206.05073994419536
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,555.9025974012549
18.42,551.6742430800346
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,475.7783186527344
18.51,468.7545100735247
18.52,459.99350145251213
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,397.51917890644415
18.61,391.809275533651
18.62,387.2949957444288
18.63,nan
18.64,383.9716415020361
18.65,383.2525383660388
18.66,382.2075042278752
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,365.2807880048397
18.72,nan
18.73,358.8149894641499
18.74,353.285061274408
18.75,350.4319843016788
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,321.7987806828276
18.82,nan
18.83,317.6296562962106
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,264.64795926148446
19.06,261.4854369582249
19.07,259.4410843183544
19.08,256.3195253779346
19.09,nan
19.1,nan
19.11,nan
19.12,222.74924672007478
19.13,nan
19.14,nan
19.15,nan
19.16,270.4884095395053
19.17,268.3193804573745
19.18,265.9898331669019
19.19,263.1496097785861
19.2,262.01827301673137
19.21,262.5527062665951
19.22,264.3199810874841
19.23,nan
19.24,nan
19.25,nan
19.26,265.8509677125448
19.27,266.80431930699604
19.28,267.8415264802766
19.29,267.918557790216
19.3,267.1321279436912
19.31,267.4390180186696
19.32,268.01956379967555
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,260.33676152059587
19.41,257.4464961333415
19.42,257.23007012441883
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,265.2160794234634
19.51,262.9225121545495
19.52,261.61277998282327
19.53,260.73197719754177
19.54,nan
19.55,nan
19.56,nan
19.57,241.05664941247335
19.58,239.04119375680256
19.59,237.94087181409765
19.6,237.6405732087759
19.61,236.752112049752
19.62,236.68624722818666
19.63,240.90960687788447
19.64,nan
19.65,nan
19.66,nan
19.67,314.46182085401784
19.68,323.61454909941074
19.69,329.25330059262814
19.7,331.45384721332425
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
