Time,Frequency
15.45,nan
15.46,nan
15.47,449.38532816768696
15.48,447.13497719241
15.49,453.99130825496934
15.5,464.6765560005744
15.51,464.81914999804127
15.52,465.7361436622075
15.53,466.32679361029807
15.54,466.48944553845155
15.55,463.1158659584026
15.56,457.15721267208687
15.57,449.7810813616647
15.58,438.1313900199352
15.59,nan
15.6,398.11733562189306
15.61,386.275079731769
15.62,381.431471045392
15.63,381.1667119922211
15.64,383.9316981202532
15.65,390.3246599828632
15.66,399.5825988012098
15.67,415.8656960177151
15.68,423.2820480265392
15.69,nan
15.7,434.3022629596968
15.71,435.4164586341281
15.72,431.5160072877809
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,371.07538541890233
15.8,369.37277285334864
15.81,368.3697059479284
15.82,366.3668346682792
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,274.82381333519095
16.14,274.4445950194082
16.15,272.8235940206022
16.16,268.82082770953895
16.17,262.633056102594
16.18,255.06672206869072
16.19,248.27757093436
16.2,244.20155160890326
16.21,243.24147001421065
16.22,244.8915690540592
16.23,247.10779347708402
16.24,252.1126069787149
16.25,nan
16.26,271.5702539254106
16.27,276.6539894274791
16.28,281.4808197873708
16.29,285.2857677468835
16.3,287.6398031783927
16.31,287.6041147832587
16.32,283.40414408725985
16.33,275.54399247844094
16.34,269.28124356516514
16.35,nan
16.36,249.03446410256635
16.37,246.4063161083112
16.38,246.26506871754538
16.39,250.21158392311852
16.4,nan
16.41,nan
16.42,273.27666500662593
16.43,277.7032687889006
16.44,280.762984439622
16.45,nan
16.46,278.6329895253224
16.47,275.8435493009189
16.48,271.15654847831706
16.49,nan
16.5,nan
16.51,nan
16.52,233.3237686912
16.53,235.32876175745074
16.54,nan
16.55,nan
16.56,nan
16.57,289.9522878887303
16.58,291.77129329549746
16.59,294.27042613168044
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,394.6787236434948
17.39,nan
17.4,nan
17.41,359.0533537425513
17.42,353.0689160449856
17.43,nan
17.44,nan
17.45,433.85093078966
17.46,430.9052177272423
17.47,428.5485212462783
17.48,430.9733226178688
17.49,436.0632059593798
17.5,442.92459610055863
17.51,450.6594071769413
17.52,455.6778482962061
17.53,nan
17.54,nan
17.55,452.55205072796656
17.56,446.46314329904624
17.57,443.4045280418122
17.58,439.9822552472596
17.59,434.6116754791549
17.6,430.37330934325297
17.61,428.1550470164407
17.62,429.7484901669326
17.63,433.8783217483714
17.64,439.6271027652241
17.65,446.60404110134067
17.66,453.618810058334
17.67,460.74060321329836
17.68,464.42484033050505
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,448.47094349738285
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,350.8912238237684
18.07,350.3035467767121
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,260.0894195530354
18.36,257.50967144439977
18.37,nan
18.38,nan
18.39,255.6280772257656
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,241.7652884214276
18.5,242.08783530654122
18.51,245.49669622218715
18.52,nan
18.53,nan
18.54,265.46688899671733
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,260.47700038344817
18.66,259.24863371076754
18.67,260.112977823604
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,261.75176602499823
18.76,268.23884768916787
18.77,273.2164039061328
18.78,274.9821331828361
18.79,274.8843149955762
18.8,273.3274157284602
18.81,270.6108301240536
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,263.7716591539584
18.94,262.8676025916029
18.95,262.8393006244658
18.96,264.296666220211
18.97,265.9653704932439
18.98,268.3004975256896
18.99,271.55910092046616
19.0,273.54048686980684
19.01,276.2295703088596
19.02,280.1552736131011
19.03,285.5744057601528
19.04,289.6479984786972
19.05,295.0723061114241
19.06,nan
19.07,nan
19.08,329.43390646370426
19.09,337.5556829820403
19.1,348.9645184050579
19.11,358.13803408412804
19.12,367.546028419038
19.13,375.2204729858967
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,433.5983359511923
19.19,435.960495491437
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,415.4828502637979
19.56,415.0095500462481
19.57,419.1681549302423
19.58,422.6425561053629
19.59,426.33981927013934
19.6,nan
19.61,nan
19.62,436.9028791703613
19.63,438.01893699405866
19.64,442.10217020416343
19.65,445.7041686902977
19.66,447.4438804181791
19.67,446.8324275251475
19.68,439.08137636422725
19.69,433.3151380103421
19.7,nan
19.71,nan
19.72,436.0219527467431
19.73,434.77465153633113
19.74,432.327507224211
19.75,429.4309797709674
19.76,427.7883006686881
19.77,428.2973123469645
19.78,430.140820579187
19.79,430.8553669189561
19.8,430.87402816652167
19.81,429.63424454180455
19.82,nan
19.83,440.63529242742106
19.84,442.08193128529336
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
