Time,Frequency
2.0,nan
2.01,nan
2.02,nan
2.03,305.2352686998231
2.04,301.3713777400317
2.05,298.9923395793722
2.06,299.74124014049505
2.07,302.2906122532124
2.08,305.86067327196093
2.09,nan
2.1,323.39156317441075
2.11,326.87737442791365
2.12,326.87567975557624
2.13,324.2991098147359
2.14,319.27320917230577
2.15,317.86906669927345
2.16,319.86877727391794
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,290.7088554801852
2.27,288.9693759406786
2.28,289.1907101223917
2.29,291.93710754826367
2.3,294.31139568054266
2.31,295.5572653923901
2.32,295.6806088739608
2.33,293.6227236762287
2.34,291.3792802981414
2.35,292.84819267864475
2.36,293.0600358338781
2.37,290.82789386935866
2.38,287.407227621809
2.39,284.6529655162231
2.4,285.12721142241924
2.41,285.8862350469125
2.42,285.80199649391125
2.43,285.17217146091593
2.44,284.26705719155626
2.45,285.0781964166755
2.46,286.6853323344144
2.47,287.5337048308295
2.48,286.9082226261273
2.49,287.05450481339267
2.5,286.9992435450205
2.51,285.5656342880245
2.52,285.01355074803945
2.53,285.2618925821671
2.54,285.3546808526479
2.55,284.9518646565105
2.56,284.69840873244874
2.57,285.3815206536393
2.58,287.9165526968702
2.59,290.8644375209508
2.6,295.2996772505765
2.61,298.42706986733964
2.62,299.11248201092815
2.63,297.17191165550025
2.64,295.803478728997
2.65,293.65899733439466
2.66,289.914515089951
2.67,286.79378847083694
2.68,281.9258398566451
2.69,278.55643145841645
2.7,278.95201272911834
2.71,280.78497290172083
2.72,284.1425763659567
2.73,nan
2.74,296.1444874951188
2.75,298.1533444097374
2.76,297.7573730717369
2.77,295.0392109297973
2.78,294.60631723903884
2.79,295.0326587631398
2.8,290.2028582398967
2.81,286.98286228037256
2.82,284.1967936659787
2.83,284.00424416708927
2.84,284.6728730411662
2.85,285.98997209168635
2.86,288.54602193842345
2.87,292.1297041144147
2.88,296.5069670760972
2.89,300.6367118694968
2.9,nan
2.91,nan
2.92,299.71257359828934
2.93,294.639141602821
2.94,290.1366711042852
2.95,285.35576452633865
2.96,283.3851885150672
2.97,284.52246989188467
2.98,286.95337419808726
2.99,290.2532501780118
3.0,294.5918670095351
3.01,297.96269261268435
3.02,299.5454006165394
3.03,299.06664786975784
3.04,296.8392926660218
3.05,293.6407820300751
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,313.9057770160683
3.99,317.72965888442764
4.0,320.96056047705315
4.01,320.47829729353543
4.02,316.425981426323
4.03,312.0069281790826
4.04,304.4604304334612
4.05,nan
4.06,303.04267294052005
4.07,307.6966812181951
4.08,nan
4.09,323.0955499874088
4.1,326.7057732635724
4.11,327.7545836470693
4.12,328.0017093012972
4.13,328.952337362466
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,285.94931400292927
5.9,289.9511806054982
5.91,291.5181654869181
5.92,292.1720204384783
5.93,292.4069842336544
5.94,292.51044657586675
5.95,291.8623390036683
5.96,290.91714543572493
5.97,290.4356177002073
5.98,291.06154689558264
5.99,291.8452820735096
6.0,292.80696368691974
6.01,293.837493153075
6.02,294.6601301216845
6.03,295.1845615212227
6.04,295.35509995471506
6.05,293.5004698577798
6.06,289.8205919733649
6.07,292.09893621553874
6.08,nan
6.09,nan
6.1,321.359285025579
6.11,324.08398269819
6.12,324.7207617352745
6.13,324.9474148202864
6.14,324.3884307168164
6.15,323.44068489638187
6.16,320.845486052301
6.17,317.82604353363354
6.18,nan
6.19,nan
6.2,nan
6.21,393.0326539368501
6.22,392.9611169322547
6.23,392.2637530698777
6.24,391.3150328607457
6.25,388.2429788837725
6.26,nan
6.27,nan
6.28,321.0051988701248
6.29,321.6512290182602
6.3,322.9718283931954
6.31,324.2276317638225
6.32,324.83396045907534
6.33,324.76738103691184
6.34,323.08143501448734
6.35,318.95067988857267
6.36,nan
6.37,nan
6.38,307.51467125021486
6.39,304.31321936759747
6.4,302.38373163888383
6.41,302.0291480654233
6.42,303.7383027207525
6.43,306.1629596957638
6.44,309.5351148340151
6.45,312.97860379669737
6.46,316.2428645507001
6.47,319.5379117949387
6.48,321.29962861429027
6.49,320.699654436489
6.5,319.42901235919646
6.51,317.68033677479474
6.52,315.6783688574905
6.53,314.41345736995817
6.54,314.03043866005623
6.55,314.1159537287345
6.56,315.6432929206629
6.57,319.59773108378124
6.58,nan
6.59,328.6251756933445
6.6,332.9451992130673
6.61,335.6976015174609
6.62,334.1768388479369
6.63,330.2000652140973
6.64,nan
6.65,nan
6.66,nan
6.67,305.95839387575563
6.68,302.96750707836003
6.69,300.9217840204509
6.7,299.19464630525084
6.71,299.7845811185227
6.72,303.7261792308458
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,330.1551674548944
6.81,nan
6.82,nan
6.83,nan
6.84,307.0561572821481
6.85,303.82494380677707
6.86,302.37444389875014
6.87,303.2835867542781
6.88,305.91341980416576
6.89,310.4169530481921
6.9,nan
6.91,nan
6.92,336.75341629234737
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,300.8841261111464
6.99,294.8904937361901
7.0,292.85303996086225
7.01,294.495198529813
7.02,298.7866688229535
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,304.22799495218464
7.13,nan
7.14,nan
7.15,304.2681082386012
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,281.85136412501896
7.28,282.3695486884628
7.29,283.5431254221582
7.3,285.0832627762514
7.31,285.57975229007764
7.32,285.2376095039982
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,282.5818571613089
7.46,284.6688691477117
7.47,285.3396429320408
7.48,285.4244937730538
7.49,286.51214370797226
7.5,288.62036052063354
7.51,nan
7.52,nan
7.53,nan
7.54,293.8255213404467
7.55,296.0270983081133
7.56,298.5783586208727
7.57,301.03716421875106
7.58,301.34157325742984
7.59,301.08488989607406
7.6,300.50338710150254
7.61,299.3954386379581
7.62,297.7515883331461
7.63,295.0840216881708
7.64,291.3856730772853
7.65,289.1335800657575
7.66,288.9905846696554
7.67,289.5577517005535
7.68,290.59226225683807
7.69,291.80399698624194
7.7,292.6427721107994
7.71,292.969563516533
7.72,292.3456390499424
7.73,291.209211877587
7.74,289.4879468121236
7.75,287.21846907695056
7.76,286.19069812867275
7.77,287.3462039274525
7.78,288.25641344932245
7.79,288.65161503422894
7.8,288.9642268473093
7.81,289.244896081429
7.82,289.977244559916
7.83,291.5886963282345
7.84,291.96384255929365
7.85,290.82472462321886
7.86,288.9245272041841
7.87,287.5430830835871
7.88,287.29488196244773
7.89,285.99659427704023
7.9,283.60497992727176
7.91,282.8205743178354
7.92,283.4118324322216
7.93,283.8903803422629
7.94,284.0300514781812
7.95,286.2859797477162
7.96,290.43522003103806
7.97,293.3138299741298
7.98,294.29841016936126
7.99,294.71775025572725
8.0,294.076011211105
8.01,291.45630963574894
8.02,287.59325233888615
8.03,284.69439813263847
8.04,283.4551584766584
8.05,283.1851406922859
8.06,281.66571981546105
8.07,284.1505496948613
8.08,288.1897504700531
8.09,289.1518771428856
8.1,289.4981364503392
8.11,289.32583202061033
8.12,288.9046294519157
8.13,289.49698379983965
8.14,291.4762006063738
8.15,293.3874160071784
8.16,295.44504133743123
8.17,297.61800605979283
8.18,298.91482811115884
8.19,299.38069770296306
8.2,300.3096512983879
8.21,302.9089846542982
8.22,305.19627580701274
8.23,306.45350433226054
8.24,307.0466832568633
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,593.8997961538881
8.47,592.415038988572
8.48,591.3722369072227
8.49,590.2388364879496
8.5,589.1581377640832
8.51,588.1958638832697
8.52,587.3620335603979
8.53,586.5079672854995
8.54,585.4631657244134
8.55,583.1380561394307
8.56,579.7832525961334
8.57,nan
8.58,nan
8.59,563.9015482806283
8.6,564.0481180820444
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,654.2796651393783
9.18,656.9673519526791
9.19,657.6653536777854
9.2,655.9158516723267
9.21,654.5403040048122
9.22,nan
9.23,nan
9.24,651.0688589724207
9.25,653.5952313631861
9.26,656.9559255192873
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,450.7205767352604
9.39,454.7091978509379
9.4,456.93904182714056
9.41,456.1307885066276
9.42,452.32692614263925
9.43,449.6279166576535
9.44,nan
9.45,nan
9.46,455.5540259331382
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,573.9619217310088
9.53,570.4461744179553
9.54,569.4996257531719
9.55,571.4263306153946
9.56,574.5568279123024
9.57,577.3166348324257
9.58,nan
9.59,575.3094575020807
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
