Time,Frequency
17.15,262.0452051661784
17.16,264.10977554233466
17.17,264.6400451519872
17.18,264.2941387504164
17.19,264.80216512663395
17.2,264.792642225465
17.21,263.37702611352506
17.22,262.0333733796268
17.23,261.56643002013163
17.24,262.0332817922193
17.25,263.54324468411176
17.26,266.277347073862
17.27,268.8066103616005
17.28,269.9092650532585
17.29,268.875620146281
17.3,265.3260157404241
17.31,261.6533983417764
17.32,260.08596899505835
17.33,260.11610472033715
17.34,261.19643351563656
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,348.843754915566
18.33,340.4635140056078
18.34,335.50723648965067
18.35,332.5638137649153
18.36,329.560324064536
18.37,327.01840930904586
18.38,325.0847383474832
18.39,324.2393312585793
18.4,324.11449497643645
18.41,323.10259591778305
18.42,321.2309937828562
18.43,320.2355445323884
18.44,318.66650711177215
18.45,315.492388405989
18.46,313.5433247616738
18.47,312.3043041869885
18.48,310.6355325674157
18.49,nan
18.5,nan
18.51,nan
18.52,300.90221707936814
18.53,300.6057041471049
18.54,300.6142133979239
18.55,300.8005704398482
18.56,300.58439091788205
18.57,299.0888599671422
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,273.0955388053722
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,211.37858976769166
19.1,212.52816257602404
19.11,212.5686291408023
19.12,211.2850400718712
19.13,210.57268427720223
19.14,210.91350606284607
19.15,209.86348343617024
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,289.2075170933954
19.44,288.64975128036184
19.45,288.7615799202922
19.46,288.8860427290292
19.47,288.68985966849243
19.48,288.49611737926585
19.49,288.30957980413444
19.5,287.99890292065777
19.51,287.1397706520504
19.52,285.975575337508
19.53,284.8651485527552
19.54,284.4287575665861
19.55,284.2899963915112
19.56,283.9705927056042
19.57,283.0386525805715
19.58,281.6035180261868
19.59,280.1986923475623
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,250.46229771519964
19.77,251.8001122231896
19.78,252.9977204183477
19.79,254.42433206604775
19.8,255.479586639895
19.81,255.4638480846753
19.82,254.65292257039346
19.83,253.71313138721067
19.84,253.22959175286414
19.85,253.6016710543711
19.86,252.78596871799328
19.87,252.3406191905842
19.88,253.60085580500223
19.89,255.2735130303426
19.9,256.74945133380584
19.91,261.1555930604413
19.92,263.6767925550103
19.93,263.4370481539677
19.94,262.46279313508603
19.95,261.41532355933185
19.96,260.2519339757233
19.97,258.6878338193346
19.98,257.32403692586166
19.99,255.013984425378
20.0,252.30055746403133
