Time,Frequency
17.76,372.0534498736771
17.77,376.6964468604405
17.78,383.83100230666486
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,297.8900108570044
18.23,298.4212796586268
18.24,297.7564303107529
18.25,297.1746655799104
18.26,nan
18.27,276.7943286799683
18.28,276.1649337594992
18.29,277.9875236495735
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,265.72173333082253
18.53,265.70912442197965
18.54,263.9212382077351
18.55,262.0532448746958
18.56,260.07928255105514
18.57,258.64230323714344
18.58,254.07565151536573
18.59,250.95021543320362
18.6,249.70685262747273
18.61,248.86817061225423
18.62,248.44446887897726
18.63,250.1228092525761
18.64,255.89826329019235
18.65,259.7700974326431
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,274.9965924374996
18.99,270.7345701285397
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,293.7478688257213
19.41,nan
19.42,275.8698271711139
19.43,nan
19.44,nan
19.45,266.941512084415
19.46,264.64884359732173
19.47,264.9362964710068
19.48,267.75096916124795
19.49,271.32236145325555
19.5,274.00581455885407
19.51,276.1922100339209
19.52,277.47004799942255
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,259.8607851491479
19.82,256.2106718119141
19.83,254.6296025572923
19.84,255.76581699393847
19.85,258.70616637533425
19.86,264.63482813364834
19.87,268.9343301971286
19.88,271.93041082137154
19.89,274.2419413194147
19.9,275.4050930496376
19.91,275.63264691332085
19.92,274.11591192658824
19.93,270.30802215359046
19.94,261.2010358593197
19.95,256.177745959614
19.96,256.1740728959452
19.97,258.3678250223382
19.98,261.8801197463332
19.99,265.54628800381346
20.0,267.5120962716604
