Time,Frequency
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,290.02880314823733
18.59,nan
18.6,nan
18.61,nan
18.62,253.3146130799545
18.63,247.92135909306663
18.64,244.7922509573488
18.65,243.1498845361673
18.66,243.11471594169393
18.67,244.82290740152823
18.68,247.37016531701622
18.69,251.24885035922392
18.7,257.1880481631178
18.71,261.05511812804764
18.72,262.8146272568176
18.73,nan
18.74,nan
18.75,nan
18.76,248.90603341897253
18.77,247.97048466716717
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,239.68992865963935
19.24,250.78069412302628
19.25,255.71330114501237
19.26,255.1765407080058
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,242.3083279378741
19.34,244.84132089173647
19.35,246.77892100996996
19.36,249.37849243508003
19.37,250.75245815602182
19.38,251.41811420096678
19.39,253.72572165926755
19.4,257.42322014627064
19.41,259.0783276061462
19.42,257.6539788014767
19.43,256.0398543615308
19.44,254.7258319577288
19.45,254.73289884499565
19.46,253.85228254274088
19.47,251.6632163510657
19.48,249.2797299843346
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,253.66637456062534
19.77,257.5464683473974
19.78,261.3330145369702
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,262.1646580890471
19.99,nan
20.0,nan
