Time,Frequency
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,344.61333941372067
16.15,346.814781604186
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,381.2503049162093
16.36,381.8498412189166
16.37,381.9469793334769
16.38,381.22308027871065
16.39,380.05360875693214
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,320.51666483931126
16.92,318.8399644007852
16.93,317.47688701422965
16.94,315.82728020162745
16.95,313.9098021263092
16.96,311.64326775907136
16.97,307.53749570936674
16.98,304.36013097428435
16.99,302.33531453624107
17.0,300.534272977468
17.01,299.68959255376905
17.02,300.6038180350964
17.03,302.2757048342156
17.04,303.13034637651253
17.05,304.04196810336805
17.06,305.2550559309362
17.07,306.607498325322
17.08,307.62198179577456
17.09,307.4769879388331
17.1,304.9563194295564
17.11,301.10912333662736
17.12,296.79982530306205
17.13,295.68644376361965
17.14,297.0312691962755
17.15,298.377971507157
17.16,299.4375118736276
17.17,299.71068458573967
17.18,299.28258891391795
17.19,299.17358778493696
17.2,299.60719987538846
17.21,300.62173651194973
17.22,301.0128204917145
17.23,301.1048294370577
17.24,300.88690499853726
17.25,301.04082822466114
17.26,300.96010522097873
17.27,300.702035870856
17.28,301.05524405659486
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,269.25970959833865
17.64,270.7868358522884
17.65,271.7490697173405
17.66,272.46244586325065
17.67,272.69756212951535
17.68,273.1524903967762
17.69,272.80318679029807
17.7,272.20603963890136
17.71,271.0498575286501
17.72,270.05454778999484
17.73,269.4296841456837
17.74,269.1969005995903
17.75,269.714006344006
17.76,271.0991384201686
17.77,271.85011069443414
17.78,272.9511904676032
17.79,274.0899237210713
17.8,274.77627537087875
17.81,275.44337937426826
17.82,276.1738274077853
17.83,276.3466804988921
17.84,276.16860903106294
17.85,275.77703899223656
17.86,274.8900477789924
17.87,273.87005012010184
17.88,272.7696505949941
17.89,271.6461625244597
17.9,270.6017928311141
17.91,268.74137671157257
17.92,267.8988757480007
17.93,267.428170191628
17.94,268.4479643524252
17.95,270.1318239219382
17.96,272.2419395266361
17.97,274.1831956328178
17.98,276.1451619985772
17.99,277.71123807472645
18.0,278.7243545398172
18.01,278.2113891090722
18.02,276.2342444712981
18.03,273.27495273050545
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,311.8382968874962
18.75,310.74839028026395
18.76,310.3379959051306
18.77,308.76784765442324
18.78,306.1264396757362
18.79,303.83183446515363
18.8,301.1575975518271
18.81,298.0674695857223
18.82,295.1040589244405
18.83,293.2832568079271
18.84,292.05051463215733
18.85,292.1240605180548
18.86,293.3389862908821
18.87,295.141719362689
18.88,296.7666256862809
18.89,297.83553965770244
18.9,298.533628106577
18.91,299.03989959601245
18.92,299.4106829624375
18.93,298.7592627201646
18.94,296.4268659384993
18.95,293.77336244240547
18.96,292.09852056509925
18.97,290.3168729490881
18.98,288.4552206572035
18.99,285.9689736722827
19.0,281.2554372277942
19.01,280.22134885872987
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,268.8131851133025
19.33,269.573964539613
19.34,270.3248769456063
19.35,270.56382855180794
19.36,270.1736027757106
19.37,270.32953024750134
19.38,269.6634097221013
19.39,269.2914685780188
19.4,269.69763573478724
19.41,270.6464433150236
19.42,270.6810974150455
19.43,270.8975877771728
19.44,270.7076956905614
19.45,270.7393868643289
19.46,271.1850587034286
19.47,271.1858637453124
19.48,271.429428094492
19.49,272.669359657017
19.5,273.659247088042
19.51,273.8413822191527
19.52,273.37682433947435
19.53,271.9817343211989
19.54,271.4952055233966
19.55,271.27903125511034
19.56,271.5352980041131
19.57,271.9126091061348
19.58,271.6182346920449
19.59,270.92009825733334
19.6,270.0779076884739
19.61,268.70061558502334
19.62,267.595442149449
19.63,267.30880046051243
19.64,267.67813419060616
19.65,268.3726343246941
19.66,268.8619515541648
19.67,269.0522705522601
19.68,269.4388780351157
19.69,270.2402818675653
19.7,271.1810757474572
19.71,272.4512795403297
19.72,272.6349414809368
19.73,273.0178688582277
19.74,272.7036333087265
19.75,273.19711260072086
19.76,273.3038391613369
19.77,272.67018996117093
19.78,271.5690091356951
19.79,270.3804275617763
19.8,268.5943032719602
19.81,266.43508993500376
19.82,264.7065054572012
19.83,263.52123740752734
19.84,261.9208598136475
19.85,262.05874959239674
19.86,263.13160750898686
19.87,263.91105957025485
19.88,265.6408325813643
19.89,267.7385080171404
19.9,268.8395033553384
19.91,270.97349882484986
19.92,271.9079409881401
19.93,272.7125045132982
19.94,273.79228925338515
19.95,274.7887143425963
19.96,274.9492979866363
19.97,274.1973961031874
19.98,273.1672989006994
19.99,271.6989677920729
20.0,269.6389021202821
