Time,Frequency
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,417.2715142814248
16.93,417.3621965889269
16.94,417.63073431869736
16.95,418.4216939676281
16.96,419.27862007217647
16.97,419.7579962372207
16.98,418.1863141974525
16.99,415.2023357844888
17.0,409.9649105672362
17.01,407.1741564837109
17.02,nan
17.03,nan
17.04,nan
17.05,411.2774942215749
17.06,411.06820425919074
17.07,412.037926214604
17.08,412.2022341474253
17.09,410.93993118251313
17.1,408.56062023813087
17.11,407.7234691043254
17.12,nan
17.13,nan
17.14,nan
17.15,410.88788729016096
17.16,410.86230485323495
17.17,nan
17.18,nan
17.19,405.3363332130275
17.2,400.9381906595687
17.21,395.0312318601645
17.22,389.6137515596391
17.23,385.5920026001516
17.24,382.5660923024613
17.25,379.90862244876126
17.26,377.7081750031718
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,518.2749936803616
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,401.5759162473583
18.12,nan
18.13,395.0737436488641
18.14,395.4608670909786
18.15,397.0250035611696
18.16,397.55863381393294
18.17,398.3643130342334
18.18,399.8351121048602
18.19,400.998853716759
18.2,401.247924108572
18.21,400.7765373733062
18.22,399.0415157423228
18.23,396.5974008323769
18.24,393.6106492243016
18.25,390.4304214985015
18.26,387.0094192243943
18.27,383.9912233091852
18.28,380.7230527454439
18.29,377.5008827177054
18.3,375.45492246634177
18.31,374.5758780361641
18.32,374.5312751610282
18.33,374.6479849644169
18.34,374.9274361737386
18.35,375.4838163779061
18.36,375.3547369469181
18.37,374.90199647979927
18.38,374.286783642249
18.39,374.3007025960002
18.4,374.6036453408869
18.41,375.26734669113387
18.42,375.811643138766
18.43,375.9329241273492
18.44,374.8652561069293
18.45,372.715498547449
18.46,368.56150318626544
18.47,363.1933627841556
18.48,356.8438894186834
18.49,352.5398852746367
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,341.8010277151595
18.82,340.2589024710961
18.83,339.3588831371122
18.84,338.89453825053096
18.85,337.8328889746948
18.86,337.34021378385995
18.87,337.8493500493287
18.88,338.9126203802884
18.89,339.6537433878177
18.9,340.49637669382776
18.91,340.4003382488205
18.92,340.364366236838
18.93,340.4884462295052
18.94,340.2475789990989
18.95,340.04481472706914
18.96,340.3477218756742
18.97,341.04275243755205
18.98,341.1882184884943
18.99,340.96255023406053
19.0,340.8083433391224
19.01,340.16761387107266
19.02,340.18624077811705
19.03,340.117597757243
19.04,340.3135244849778
19.05,340.81101650241567
19.06,340.8413929992724
19.07,340.5849161232164
19.08,340.5662464605323
19.09,340.6069103524763
19.1,341.03857989024345
19.11,341.81043275306047
19.12,342.58379224801075
19.13,342.6203282092076
19.14,341.4909398629659
19.15,340.7309591578596
19.16,340.45056141203565
19.17,340.5065894819635
19.18,340.9855294641364
19.19,341.7256389209086
19.2,342.6752661230588
19.21,343.3117996259806
19.22,343.46494726959355
19.23,344.02313697330106
19.24,344.1981816146616
19.25,344.0626167501297
19.26,343.8835139503884
19.27,344.2597471437284
19.28,344.1369150197103
19.29,344.47299844366995
19.3,345.14244689451294
19.31,345.39166796613694
19.32,345.72565823241985
19.33,345.9914348147248
19.34,345.8489074201001
19.35,345.49904534686925
19.36,344.9812073273926
19.37,343.84619404259035
19.38,343.91808450356245
19.39,343.6971298854298
19.4,343.0774692261369
19.41,342.748472098069
19.42,342.4693906973058
19.43,342.2142520607375
19.44,342.3613887388564
19.45,342.91341957002174
19.46,343.3170349627852
19.47,342.98065076438616
19.48,341.6288461976205
19.49,340.55978789814134
19.5,338.8619809624245
19.51,338.27745852054704
19.52,338.8693902666894
19.53,339.56400660888283
19.54,339.82302493509474
19.55,340.0486315667533
19.56,340.01700785133323
19.57,340.2366428384516
19.58,340.49818135196176
19.59,340.75102480966734
19.6,341.0373949980789
19.61,341.2309399787933
19.62,341.3955612692813
19.63,341.1518755689888
19.64,340.80305933300275
19.65,340.5623698460876
19.66,340.41651277671946
19.67,340.5474648428455
19.68,340.65058130297587
19.69,341.0401815539166
19.7,341.13942479919024
19.71,341.41922765724763
19.72,341.9780032281137
19.73,342.32053239873926
19.74,341.96407576007766
19.75,341.4890873379069
19.76,341.66627897939554
19.77,341.98048790365294
19.78,342.2651977575768
19.79,342.3007209950293
19.8,342.0334153015534
19.81,341.670808757263
19.82,341.512876490296
19.83,342.29472928632833
19.84,342.72555128466604
19.85,343.08631791167375
19.86,343.1279739852873
19.87,342.99146369780766
19.88,343.2929954472643
19.89,343.66423456938094
19.9,344.6206189115171
19.91,344.9662797914339
19.92,343.45575491991104
19.93,338.1682080320867
19.94,333.26304343784307
19.95,333.8951034079707
19.96,335.44210126920296
19.97,336.1530635885819
19.98,335.6802099260876
19.99,334.7527403436512
20.0,334.20723434237834
