Time,Frequency
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,258.9733506757821
15.89,nan
15.9,nan
15.91,253.2513141998315
15.92,nan
15.93,247.535266013968
15.94,245.0272327755721
15.95,241.807863486748
15.96,239.9108106948593
15.97,241.07382604720635
15.98,243.03127085405762
15.99,245.01360086998622
16.0,248.67583384764725
16.01,252.9669407768193
16.02,256.1476796527909
16.03,259.5644128142027
16.04,261.4290462156105
16.05,261.2053153236312
16.06,260.21227909272704
16.07,258.64022969281086
16.08,256.32687282930897
16.09,253.6986828711175
16.1,250.27914357683676
16.11,246.21833956346825
16.12,244.951879819566
16.13,244.72946364611417
16.14,244.76399780565927
16.15,246.34814217308022
16.16,248.6409467946785
16.17,251.79774804173164
16.18,254.75389075035076
16.19,257.4554366155715
16.2,259.7475250767621
16.21,259.723285519762
16.22,258.3820515348891
16.23,255.66301795678552
16.24,252.05265644997357
16.25,248.09727774042148
16.26,245.1111301669836
16.27,243.00345474822566
16.28,242.65949776585447
16.29,244.23569873754852
16.3,246.38974629438363
16.31,248.769097414748
16.32,252.12768691355413
16.33,256.1234712766359
16.34,259.2462868270669
16.35,261.2803724189547
16.36,261.88078465788016
16.37,260.9063235024363
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,269.3361289343641
16.61,269.6651436950584
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,312.73854132748403
18.1,nan
18.11,nan
18.12,nan
18.13,313.4514226246962
18.14,316.787256585713
18.15,319.13915502608324
18.16,319.30022365107993
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,344.5381214573417
18.32,344.3285103724117
18.33,343.95139063687
18.34,343.8086488837673
18.35,nan
18.36,339.61275429344647
18.37,338.44534015492485
18.38,336.72604531745696
18.39,335.85638904625233
18.4,335.6308104773743
18.41,336.7568775592397
18.42,339.2571849725295
18.43,341.4659472566589
18.44,340.66903329244246
18.45,339.27791061397863
18.46,338.54202707104787
18.47,338.5058617957685
18.48,338.5900189535654
18.49,338.9477976849769
18.5,339.9425855168304
18.51,340.3212218386608
18.52,339.84993906042854
18.53,339.2942817942468
18.54,338.9591802834511
18.55,339.00467219665325
18.56,338.48195378418484
18.57,nan
18.58,336.33514836658213
18.59,334.6843464720618
18.6,333.5235269685037
18.61,333.42337244987016
18.62,333.246747686983
18.63,331.1409729224428
18.64,328.3895405597698
18.65,328.1171266744888
18.66,329.79022159481565
18.67,nan
18.68,329.42972993768274
18.69,328.1844657512354
18.7,328.48025054020445
18.71,329.81609254809285
18.72,330.1745675143691
18.73,328.10302629588364
18.74,326.32661945756075
18.75,326.68783393750005
18.76,327.4674812850052
18.77,327.507956690146
18.78,326.76118670642234
18.79,324.57772282422786
18.8,323.37113028914257
18.81,323.66077973298
18.82,nan
18.83,nan
18.84,nan
18.85,322.1135599187422
18.86,319.6882373828415
18.87,320.3796866482972
18.88,322.16390042158963
18.89,322.6662721035741
18.9,322.394456362146
18.91,320.7659809246469
18.92,nan
18.93,nan
18.94,nan
18.95,314.6958326546472
18.96,314.0973267192285
18.97,312.6479253735221
18.98,310.7505529553148
18.99,307.4748897139227
19.0,305.5595416634922
19.01,304.92278210395926
19.02,306.0947304412253
19.03,306.8878244684919
19.04,303.44002420650446
19.05,nan
19.06,299.86177902917234
19.07,304.91665989498046
19.08,308.72758847330783
19.09,309.78305414900603
19.1,309.6304919355963
19.11,309.8088971373112
19.12,310.5253161891613
19.13,309.30272804367735
19.14,304.8982747603035
19.15,nan
19.16,301.14396786336346
19.17,301.08828769702194
19.18,299.5626757049088
19.19,298.5205754663014
19.2,297.41328207382304
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
