Time,Frequency
17.66,265.07643987896125
17.67,264.6278287618663
17.68,265.2077861527528
17.69,266.08531626047056
17.7,267.49779099705785
17.71,269.07513735267713
17.72,270.71612989498544
17.73,272.61509434762866
17.74,274.05731506202136
17.75,274.29974546604967
17.76,273.0482155775574
17.77,270.2870245926607
17.78,nan
17.79,nan
17.8,nan
17.81,269.605073620947
17.82,267.4323905023482
17.83,264.0260002876324
17.84,260.25467672392097
17.85,256.4475695999182
17.86,254.92387096235777
17.87,254.3754558618542
17.88,255.6774693595173
17.89,258.7611675830577
17.9,263.075971724247
17.91,266.02776605691577
17.92,268.27243193337046
17.93,270.22719436780744
17.94,271.9893809009187
17.95,272.57446852524737
17.96,271.5249777852396
17.97,269.7162817856223
17.98,267.95628413258936
17.99,264.5763785807035
18.0,261.4051231814109
18.01,260.18920283412376
18.02,259.70019359177525
18.03,259.3058540594701
18.04,261.06798399937736
18.05,263.8780857049049
18.06,265.49839050818593
18.07,266.57917883870334
18.08,268.1501786441935
18.09,269.8030030400383
18.1,271.46665179513025
18.11,271.89607697705395
18.12,269.5650595695648
18.13,266.6916301497755
18.14,262.85428422979686
18.15,259.86187315719286
18.16,257.9102266831898
18.17,256.7445326528272
18.18,257.1028372177126
18.19,259.7680776307194
18.2,263.47913425401964
18.21,267.0465257900947
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,274.0366584932314
19.78,274.81782667971487
19.79,273.5138290145576
19.8,269.9408918915369
19.81,267.0843559113664
19.82,266.6850251876533
19.83,269.1605442579743
19.84,272.205751015104
19.85,274.35018165414
19.86,276.600382771348
19.87,276.6090780918553
19.88,276.5547714871749
19.89,276.10087317002103
19.9,274.76386234110703
19.91,273.13478876939234
19.92,271.5191646896052
19.93,269.20284004892784
19.94,267.2505924561354
19.95,266.2871789618317
19.96,267.06613824946453
19.97,268.2539830296763
19.98,266.4160213922151
19.99,263.2975347576719
20.0,nan
