Time,Frequency
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,337.8990245824157
19.43,339.937869027703
19.44,342.4992544449162
19.45,343.9876297285488
19.46,343.78789458779295
19.47,341.09942682149034
19.48,340.7193567537684
19.49,341.9391844141464
19.5,341.5552972198405
19.51,338.4984820572708
19.52,334.5708488593593
19.53,331.2715646147564
19.54,329.0010161203573
19.55,327.99174654848366
19.56,328.69714192992285
19.57,331.09714025220944
19.58,335.36159918247347
19.59,340.1041405875381
19.6,344.6281265714395
19.61,348.09434042380053
19.62,351.1430518603055
19.63,352.85819127843274
19.64,353.1522050114058
19.65,353.5647713826034
19.66,352.8942401375966
19.67,351.96865767744123
19.68,351.5768001070552
19.69,349.5353226071617
19.7,346.2991412045923
19.71,342.4013889186356
19.72,338.7246144397566
19.73,336.1706927286045
19.74,334.6022256070511
19.75,334.4137518186554
19.76,335.7175878906411
19.77,334.9527495667349
19.78,335.3963742281936
19.79,339.0193857009899
19.8,346.6227326001252
19.81,347.12264403764664
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
