Time,Frequency
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,255.0833324157045
19.5,250.17686978649
19.51,247.23027871126536
19.52,245.02229648307545
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,260.1035764864263
19.6,261.3160894700076
19.61,261.8483378832276
19.62,260.8649507736343
19.63,258.42335072478784
19.64,nan
19.65,250.16772979376816
19.66,249.12097421840636
19.67,249.77167564908345
19.68,252.04195593751052
19.69,257.339704153998
19.7,259.2051655102591
19.71,258.64386672993555
19.72,256.7440504350481
19.73,255.3081968576735
19.74,253.614152740266
19.75,252.19408255657277
19.76,nan
19.77,nan
19.78,254.726611677439
19.79,252.0362522434223
19.8,nan
19.81,247.8923398265698
19.82,246.71269280089123
19.83,245.82981978518592
19.84,246.04347566031677
19.85,246.5580554473597
19.86,nan
19.87,nan
19.88,242.40804711039561
19.89,241.89584595202078
19.9,nan
19.91,243.47057545374037
19.92,244.72023259254982
19.93,245.28795631496607
19.94,245.56742141498447
19.95,245.82294694226823
19.96,246.226434908268
19.97,246.71133216634786
19.98,247.0704548622732
19.99,247.02823512881912
20.0,246.39985472755518
