Time,Frequency
15.38,nan
15.39,195.3735116981836
15.4,194.56696237769253
15.41,195.0571521210973
15.42,196.5848282996703
15.43,199.85876816796087
15.44,204.2923224270237
15.45,208.5400638807167
15.46,211.31460867239727
15.47,212.57885950837746
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,193.62124480307065
15.93,193.9021805039581
15.94,194.62813118616845
15.95,196.3450127256684
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,349.0157466862605
17.2,nan
17.21,nan
17.22,366.0102904108895
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,326.70831084587576
17.44,330.73481715167594
17.45,332.6047670540553
17.46,334.06842013871733
17.47,nan
17.48,nan
17.49,335.3343861957956
17.5,334.3611807319229
17.51,333.4078096493244
17.52,332.8379645202002
17.53,332.50517263499864
17.54,333.33430447865817
17.55,332.76471185462134
17.56,332.074192190064
17.57,330.60586178936177
17.58,329.0980045040699
17.59,nan
17.6,nan
17.61,323.5655516168384
17.62,318.91372602908416
17.63,314.3389337271599
17.64,311.1863457228698
17.65,309.3236820049828
17.66,309.9708425852952
17.67,310.516366534298
17.68,310.34241452142163
17.69,nan
17.7,nan
17.71,311.74748148654913
17.72,313.5000504368834
17.73,316.05238438400755
17.74,317.27480846972094
17.75,317.58288624278134
17.76,317.8214917192354
17.77,317.2298153113157
17.78,317.3257205314328
17.79,316.9258640195615
17.8,316.53091128718046
17.81,317.163608630975
17.82,317.3037270132597
17.83,317.5792790270012
17.84,319.27125257152335
17.85,320.80916546189707
17.86,321.4641209112565
17.87,321.5514541231244
17.88,320.45395914709934
17.89,320.5385816690384
17.9,320.8032606961701
17.91,320.93457153361817
17.92,321.6361723866535
17.93,321.55794891958215
17.94,320.5986550830065
17.95,320.55492991912496
17.96,318.7512619197083
17.97,315.50390491089905
17.98,312.1670548243752
17.99,309.54047795205224
18.0,nan
18.01,307.8194076514507
18.02,308.6186036447584
18.03,308.60529185637097
18.04,308.8165702011337
18.05,307.63785789142486
18.06,306.0688590966224
18.07,306.04829981249173
18.08,308.1540597392491
18.09,310.405181740753
18.1,311.29723153192776
18.11,313.96221636652854
18.12,317.13534862255915
18.13,320.2032151884743
18.14,321.96041776187565
18.15,323.5799565053049
18.16,324.22424034602784
18.17,324.5635592608478
18.18,325.0125170387509
18.19,324.88406591431635
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,327.1975049210595
18.46,327.1259302690384
18.47,326.7081011332656
18.48,325.55870926256057
18.49,nan
18.5,nan
18.51,nan
18.52,306.51142671336913
18.53,305.6125805466862
18.54,307.56264324750634
18.55,313.5442152470875
18.56,319.9044310466717
18.57,323.1363497055098
18.58,325.3590537623919
18.59,nan
18.6,nan
18.61,nan
18.62,324.7690311371361
18.63,323.7995074279657
18.64,322.8594440493889
18.65,322.02662822124785
18.66,321.9748211064417
18.67,321.1355399539511
18.68,320.8146880746645
18.69,320.633244126592
18.7,318.5057186499518
18.71,315.3997161624823
18.72,313.2452933145562
18.73,313.3948229570205
18.74,314.57410049880707
18.75,316.89310205790304
18.76,320.68511472960995
18.77,322.13842916600044
18.78,322.32169164434777
18.79,321.711546284909
18.8,321.0962084120283
18.81,319.8804592763039
18.82,318.0655656760222
18.83,316.94621980117046
18.84,317.14441268134937
18.85,318.5051200149048
18.86,320.17979531101014
18.87,322.4278087570518
18.88,324.57954420658723
18.89,325.5689182685987
18.9,324.6330620573034
18.91,322.87933391523694
18.92,321.63762028241035
18.93,322.26904934217004
18.94,320.6758394240237
18.95,318.3495738456034
18.96,314.45246109968235
18.97,312.2739622003564
18.98,310.64588653605057
18.99,309.3953691803512
19.0,307.5337370474982
19.01,304.5517208966843
19.02,301.2101610421741
19.03,nan
19.04,nan
19.05,nan
19.06,302.58049354457984
19.07,304.12606088756485
19.08,308.8512761548282
19.09,313.5389265656424
19.1,318.50816259169574
19.11,321.8694056890869
19.12,323.4780082287707
19.13,nan
19.14,nan
19.15,nan
19.16,324.50649608676093
19.17,324.69898225209386
19.18,324.9585231505181
19.19,324.9406087800426
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,329.3789643941085
19.51,327.790283911801
19.52,326.1259554397855
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,295.9340826662143
19.67,294.2301190591835
19.68,290.6796362210008
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
