Time,Frequency
16.36,410.1440607546866
16.37,407.0307833004165
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,386.99482574787686
16.53,390.1255061337714
16.54,393.0850629257724
16.55,401.2136584867872
16.56,412.2385061865992
16.57,415.7202747972931
16.58,415.5757501970535
16.59,412.1417598366965
16.6,408.282185308737
16.61,403.6325424383834
16.62,398.84005824026366
16.63,395.20278192012313
16.64,nan
16.65,nan
16.66,388.54518025676674
16.67,387.9244910990581
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,413.3773245733044
16.77,412.7478312409376
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,412.9866986832535
18.08,414.6698742392932
18.09,415.1397684846007
18.1,415.4087533863964
18.11,nan
18.12,415.3171531113056
18.13,414.8831003620985
18.14,414.1678308776876
18.15,412.6508625534021
18.16,411.7465187448885
18.17,411.3886746517849
18.18,411.7792866729968
18.19,412.1236126190692
18.2,412.1412497388905
18.21,411.47981380102857
18.22,410.6548909051229
18.23,409.9481602594975
18.24,409.60474629826047
18.25,410.1528608405637
18.26,410.3528072053922
18.27,410.8993309440595
18.28,410.8009376803114
18.29,410.8132984119261
18.3,410.269599126899
18.31,410.4400067257114
18.32,410.6944034455503
18.33,411.0614272469962
18.34,410.5699302645537
18.35,410.1875348770491
18.36,409.1902428764072
18.37,408.78374149928106
18.38,408.7176429107387
18.39,409.2433048307933
18.4,409.4569077742491
18.41,409.64156494641054
18.42,409.1825712640499
18.43,408.53599452889335
18.44,407.8338929589286
18.45,407.52408811844384
18.46,407.4945058240294
18.47,407.78457655902514
18.48,408.3760364476021
18.49,408.5421840757009
18.5,408.3302571548839
18.51,407.8520998186309
18.52,406.7038005852384
18.53,406.5771875661211
18.54,406.7251878456164
18.55,406.6870111978416
18.56,406.9951208268361
18.57,407.1342464394231
18.58,407.089648417176
18.59,407.58457962720695
18.6,407.7032233349684
18.61,407.4654044591387
18.62,407.3635510582493
18.63,406.82598401988525
18.64,406.4878187446101
18.65,406.5398381467797
18.66,406.01148001386144
18.67,405.535519946773
18.68,406.1662409094124
18.69,406.6026993284064
18.7,406.4293535774163
18.71,406.36866508301495
18.72,406.1078377792206
18.73,405.3056054839266
18.74,404.67205460290126
18.75,404.0696709943813
18.76,403.3830813016604
18.77,403.03285126220834
18.78,403.4756224967311
18.79,403.8229203271536
18.8,403.41721775249846
18.81,402.6050556297611
18.82,401.519956641073
18.83,400.3321820076562
18.84,399.2370620346754
18.85,398.3343672452286
18.86,396.9822109486348
18.87,395.1609248426501
18.88,393.50624578536406
18.89,392.5481783390797
18.9,392.8697057667774
18.91,393.6676327422567
18.92,394.1820300940208
18.93,393.6748110761821
18.94,392.8333503051704
18.95,392.0558292039275
18.96,391.9216421316532
18.97,391.7052465792418
18.98,391.2081289040314
18.99,390.4183003713788
19.0,389.8481513170702
19.01,389.02926213872536
19.02,387.3422161418449
19.03,385.49514357850313
19.04,383.1033115226944
19.05,380.6937649978794
19.06,378.3349295124057
19.07,375.2543544955951
19.08,371.99036680477855
19.09,370.65981884749465
19.1,372.9530446529413
19.11,376.6542425480883
19.12,377.813189989217
19.13,374.6557207533743
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,379.0313740029972
20.0,nan
