Time,Frequency
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,170.9949290113747
18.09,172.9571881365855
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,215.56584990566162
18.53,217.1915628992696
18.54,216.2306174656783
18.55,210.83266346916088
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,166.46656280462082
18.62,166.4215039774604
18.63,169.92992972167625
18.64,174.20708562558752
18.65,nan
18.66,199.1013155604536
18.67,205.43009389020347
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,253.869774524786
19.2,254.0533609468309
19.21,252.4533185204076
19.22,248.56373194042598
19.23,245.73559724639935
19.24,244.412970776524
19.25,245.68983917908253
19.26,247.86063883155637
19.27,249.7342051938889
19.28,251.1921790530801
19.29,252.50460921020894
19.3,253.38177872114068
19.31,253.81682039880013
19.32,253.77482060752453
19.33,253.56376651236005
19.34,253.4071449925997
19.35,252.63944415427218
19.36,250.9500446183107
19.37,248.7335215451764
19.38,247.03857974186508
19.39,245.6848899926079
19.4,244.48420304851652
19.41,244.15793342778625
19.42,245.59878296038534
19.43,248.7135694931627
19.44,252.59235862616043
19.45,256.5299182913595
19.46,259.64870038710524
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,253.0241263826449
19.64,255.8865341430625
19.65,257.4897988433158
19.66,257.93257442761114
19.67,257.3811164405324
19.68,255.80614293741883
19.69,nan
19.7,nan
19.71,244.07182463307765
19.72,240.61874150122267
19.73,nan
19.74,237.83664361668195
19.75,239.75019103132732
19.76,243.53385292628505
19.77,246.73938240104712
19.78,nan
19.79,253.01390853875105
19.8,255.20662774083863
19.81,255.78446742908284
19.82,254.8000042433576
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
