Time,Frequency
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,257.7992596502873
17.26,259.13854504655666
17.27,260.42650946213496
17.28,260.9921454206834
17.29,261.01046987655343
17.3,261.1615677500563
17.31,260.2966086102733
17.32,258.7352978494231
17.33,257.3611458524854
17.34,255.17616459329025
17.35,253.57090055480762
17.36,251.89702044246502
17.37,251.48263685532527
17.38,254.6890227017724
17.39,256.1806228144069
17.4,257.39794424709487
17.41,258.49969855334075
17.42,259.8264922840808
17.43,261.4770264947233
17.44,263.2796923448711
17.45,264.7895272188473
17.46,266.3404537789397
17.47,266.7646302969701
17.48,265.2524718536771
17.49,263.2265556235772
17.5,261.03692751208405
17.51,258.800419301208
17.52,255.16347138621305
17.53,252.0759111709328
17.54,250.10715720885133
17.55,250.34845617559427
17.56,251.9436912339969
17.57,255.4591492206439
17.58,259.27968340980647
17.59,262.6128798634465
17.6,264.37375011046504
17.61,264.851765826868
17.62,264.1663477924024
17.63,263.03223580175006
17.64,261.9767555317332
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,262.7141885620483
17.94,262.94029348516324
17.95,263.48398098695293
17.96,263.4395681779056
17.97,262.91663410229137
17.98,262.20742175941405
17.99,261.2300383378681
18.0,258.9838587075189
18.01,254.71809920795127
18.02,250.94626029514475
18.03,248.7987764250752
18.04,247.27190781954621
18.05,246.61129268172286
18.06,247.4019217684292
18.07,249.69821576160425
18.08,253.86831773283149
18.09,257.4530516952773
18.1,260.6576846224044
18.11,262.25094355918367
18.12,263.1662229901456
18.13,264.34967682581834
18.14,264.9893447512776
18.15,264.0676006159666
18.16,262.35524679334964
18.17,260.060006759935
18.18,256.4845918880297
18.19,251.93123087161663
18.2,248.89349731202162
18.21,248.1087317714552
18.22,248.37325723137587
18.23,250.03341712726638
18.24,253.48172278206647
18.25,256.9341717004277
18.26,260.1714936765843
18.27,264.3853022333815
18.28,268.4317945733608
18.29,269.9741011593685
18.3,268.9765505688313
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,268.2453636589108
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
