Time,Frequency
14.99,nan
15.0,nan
15.01,nan
15.02,351.3100162784009
15.03,350.6692632491299
15.04,351.63779388131616
15.05,356.9924032141432
15.06,360.457582951714
15.07,365.0817099595705
15.08,365.6444818652522
15.09,365.2639922122066
15.1,364.6460292109031
15.11,364.557082505039
15.12,364.6765614673227
15.13,366.1929983997026
15.14,367.11128237102486
15.15,367.9516534999738
15.16,368.6643989944432
15.17,368.9529696843516
15.18,368.9265008919941
15.19,369.361339679304
15.2,369.6810554604423
15.21,370.2649780250224
15.22,370.8814794929359
15.23,370.7563196868148
15.24,370.0708337168282
15.25,369.07159226232415
15.26,368.3170076337263
15.27,368.310195458538
15.28,367.5473301480355
15.29,366.69592996415975
15.3,365.3274373424108
15.31,363.51001996263096
15.32,360.8933574798167
15.33,358.6518327071226
15.34,357.25521250738063
15.35,357.53467913213063
15.36,358.9488136624782
15.37,360.683064279341
15.38,362.7417160404709
15.39,365.09794951904905
15.4,367.58354379548416
15.41,369.5443462929939
15.42,370.6297332715804
15.43,370.76562954664377
15.44,370.52124288993895
15.45,369.68469393738064
15.46,369.0953231173656
15.47,368.82378116016935
15.48,368.1333691384955
15.49,366.7380123385216
15.5,364.5430661477195
15.51,362.107990091375
15.52,359.6154007555966
15.53,357.7689153822861
15.54,356.18280355792103
15.55,355.37534568880864
15.56,354.85454950896553
15.57,355.1233937758434
15.58,356.9418064678955
15.59,359.2699867443151
15.6,361.7404390319427
15.61,362.7386964375541
15.62,362.639035810428
15.63,363.84218752658944
15.64,366.0524253089153
15.65,368.7013053133108
15.66,370.1173626976613
15.67,370.8917417492307
15.68,370.3370635553396
15.69,368.632531590976
15.7,366.327433349158
15.71,363.20755569208353
15.72,359.9022783576361
15.73,356.526840612851
15.74,353.02357783582346
15.75,350.6267999429425
15.76,348.94671430088243
15.77,348.57474701537257
15.78,349.0960254261537
15.79,351.2816529939309
15.8,353.87598672995347
15.81,356.4588525973056
15.82,358.84881280682714
15.83,360.7160593048115
15.84,361.34822081091227
15.85,361.4105751478884
15.86,360.76338616986015
15.87,360.32662903384926
15.88,358.77180839479314
15.89,356.6375101043992
15.9,354.9271840869586
15.91,353.7012500899806
15.92,352.203736455453
15.93,352.08986665146307
15.94,352.98850403257745
15.95,354.8509859892416
15.96,356.16522353304134
15.97,357.1076195876731
15.98,357.2105297409221
15.99,356.42766719514486
16.0,355.3878418742136
16.01,353.52337587400064
16.02,349.4650964243814
16.03,343.452850198291
16.04,338.68777168132806
16.05,336.80666978748206
16.06,336.41708831035146
16.07,336.650669965175
16.08,337.065625280876
16.09,337.29377585022377
16.1,337.441415117026
16.11,337.849151645724
16.12,338.35905794725943
16.13,338.9567688256529
16.14,339.1469651532004
16.15,338.78189094425363
16.16,338.2867662703153
16.17,337.6920444431525
16.18,338.16427205267587
16.19,338.80305043853616
16.2,338.2471268338705
16.21,337.98295064606657
16.22,337.83037465081566
16.23,337.7518742440268
16.24,337.9895140719789
16.25,338.26221758665463
16.26,338.04335604155017
16.27,337.30225689199085
16.28,337.5020684195633
16.29,337.8676811870964
16.3,337.3196609621208
16.31,336.7329568363515
16.32,337.0904971671201
16.33,337.1597441138208
16.34,336.4603634914356
16.35,335.8380255767824
16.36,335.6843864983909
16.37,335.6269994071789
16.38,335.2156425073596
16.39,334.69125051886857
16.4,334.7749074856529
16.41,334.9630475905151
16.42,334.63181006006926
16.43,334.9103746494871
16.44,334.8996138247273
16.45,334.899981626624
16.46,334.2674440113962
16.47,333.9261323101521
16.48,334.2690114163182
16.49,334.96811047792687
16.5,335.23561365815874
16.51,334.7446196356166
16.52,333.47118923236746
16.53,332.5957186721945
16.54,332.5043511111864
16.55,332.82702693000044
16.56,333.28692480551683
16.57,333.73843859365417
16.58,334.1284139741446
16.59,334.35599649885035
16.6,335.4079988519414
16.61,336.657935375734
16.62,337.7035736582013
16.63,337.77685808886406
16.64,337.2361543319336
16.65,336.3824563230677
16.66,335.996409951261
16.67,336.47342836256394
16.68,336.8640219238691
16.69,335.6895684949532
16.7,335.1222705422109
16.71,334.90498990778906
16.72,336.047111511145
16.73,337.38903976154154
16.74,337.94054771268947
16.75,338.21512180385633
16.76,338.1680061170528
16.77,337.994080917888
16.78,337.7645286408733
16.79,336.5451791791929
16.8,334.8828505522712
16.81,333.57975455160016
16.82,333.0595804022426
16.83,331.9369365772937
16.84,329.1799187057635
16.85,324.3304828269219
16.86,320.3954407801749
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,318.0291509013513
16.96,322.09996454714366
16.97,323.577682449833
16.98,325.15390073001186
16.99,326.0040120160919
17.0,326.11466450657883
17.01,325.81980327122443
17.02,325.5310217893612
17.03,325.7785849488351
17.04,326.92115460471246
17.05,328.15805238080725
17.06,328.9591262467141
17.07,329.30723492215355
17.08,329.5461360380666
17.09,329.70443398362465
17.1,329.8496386427332
17.11,330.2122925596236
17.12,330.38243694690505
17.13,330.5196112468337
17.14,331.084847065354
17.15,332.1661628860985
17.16,332.7060437710978
17.17,332.53003499456605
17.18,331.8273231747596
17.19,330.9028495768748
17.2,330.70247749825126
17.21,331.23687540580846
17.22,331.74127232082685
17.23,331.19118536744134
17.24,329.96634624195383
17.25,328.971257709881
17.26,328.74779653855785
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,236.60147609170116
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,357.5625982420419
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,368.8369932737914
18.34,360.0952160911465
18.35,352.45214335180094
18.36,348.0401569710496
18.37,343.3202659737986
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,343.0563880723397
18.6,340.5447360121361
18.61,338.1216016209904
18.62,335.3079089008684
18.63,332.1716287136876
18.64,329.3367748666748
18.65,327.2141875333291
18.66,326.73772795774585
18.67,327.1702951720995
18.68,328.3022829005767
18.69,329.560869425085
18.7,330.4582232271513
18.71,331.4141058442953
18.72,332.847864986279
18.73,333.75499194916017
18.74,333.493934734478
18.75,331.9643054521571
18.76,329.1699880183013
18.77,326.6708710914635
18.78,324.80257132617965
18.79,323.39707403788736
18.8,322.66469068796255
18.81,323.86065446195744
18.82,326.3656019415842
18.83,329.0815382445711
18.84,331.51922325577124
18.85,336.2712826374503
18.86,341.7214503929391
18.87,344.7118410717996
18.88,345.25745751585
18.89,343.5271256250403
18.9,336.9712020997904
18.91,330.6494195778962
18.92,325.02509636316233
18.93,322.9890854989222
18.94,323.6565676933926
18.95,324.87105472128496
18.96,325.85168549150706
18.97,327.1052961409697
18.98,329.4502701499309
18.99,332.3009056819777
19.0,334.8413197181304
19.01,335.7668040789325
19.02,333.8893938249855
19.03,330.57125939860896
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,345.1388891842091
19.31,348.74252626375653
19.32,350.855401654905
19.33,352.2497586216864
19.34,350.8163065959923
19.35,348.5810666054133
19.36,343.9538678453792
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,344.424810448814
19.65,337.0568727624936
19.66,332.81724876413165
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,353.5450995150149
20.0,354.9689023170532
