Time,Frequency
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,220.30105807765383
16.31,220.426544234967
16.32,219.6621534777546
16.33,217.0919448990952
16.34,nan
16.35,203.3006806872299
16.36,197.8015597279044
16.37,194.28565615571733
16.38,191.984408588622
16.39,191.3041972019856
16.4,192.20001803882613
16.41,194.32897050429176
16.42,197.07213186587185
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,322.28408888620044
18.36,321.89230866201547
18.37,321.2836798515514
18.38,323.3123528703653
18.39,329.36892178444964
18.4,333.4160272890321
18.41,333.38169243187133
18.42,331.2117410082093
18.43,nan
18.44,nan
18.45,322.9169222607287
18.46,322.865966607533
18.47,324.52455163801125
18.48,327.7262419733111
18.49,330.6694454438609
18.5,331.8388247083999
18.51,332.1995924747536
18.52,332.2939967187684
18.53,329.6614791049561
18.54,327.6321575308915
18.55,326.7619346374869
18.56,324.3052540220822
18.57,322.04955452394177
18.58,319.8107391487547
18.59,318.7965119418574
18.6,319.62861785843825
18.61,320.7384093357621
18.62,321.55493204249854
18.63,320.5064607082105
18.64,320.1549311295237
18.65,318.1953573407608
18.66,318.1771640530256
18.67,319.44246034194487
18.68,320.7440423018052
18.69,327.51530944338424
18.7,332.37326462648844
18.71,332.7449982406142
18.72,332.35441374716913
18.73,331.3080398495162
18.74,330.53801645105864
18.75,329.8580490377591
18.76,329.4198648209487
18.77,329.5674142042589
18.78,329.4810588783768
18.79,329.0464656705862
18.8,328.6718794603195
18.81,328.8778667973593
18.82,329.7112833154198
18.83,330.5688912494194
18.84,331.4186278364104
18.85,331.3583800185726
18.86,330.5253069258174
18.87,329.5858144084246
18.88,328.88273091863994
18.89,327.97453579818114
18.9,325.2337259223148
18.91,322.4990268666667
18.92,321.5849465071552
18.93,320.11856243993486
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,310.48747916076815
19.01,307.4390424657004
19.02,303.9351633677401
19.03,299.88202838801806
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,334.6808205350976
19.81,337.3562662892666
19.82,338.6553027759976
19.83,338.38288270874546
19.84,336.8757204397013
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
