Time,Frequency
17.99,nan
18.0,nan
18.01,242.81802223915648
18.02,246.35968608222336
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,238.07550116966775
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,243.0959529877507
18.68,242.00030578183654
18.69,241.01790859395285
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,186.92628515021238
19.09,185.57407412499234
19.1,183.30276675873804
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,176.78589389803687
19.32,175.88356181400917
19.33,176.46941774439242
19.34,179.0073064376393
19.35,182.1278907138956
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
