Time,Frequency
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,380.9772026595823
18.44,379.0049225623269
18.45,377.2169652524701
18.46,375.73453821427023
18.47,373.8321895381858
18.48,372.1989337582885
18.49,370.8035838485671
18.5,370.0304203273018
18.51,368.7643190520672
18.52,366.6210934112355
18.53,366.45507329013526
18.54,368.0821536710681
18.55,369.8291809834337
18.56,369.469127811568
18.57,369.3478131968653
18.58,369.5106839497148
18.59,369.3852484714679
18.6,367.8799161404601
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,264.38834206017367
18.89,265.935298365178
18.9,267.4396294524006
18.91,268.2905652831002
18.92,268.2903709654581
18.93,268.7003863457296
18.94,268.83112696650574
18.95,269.36742287099634
18.96,270.3554476213516
18.97,270.9974556114605
18.98,271.805724087171
18.99,272.0454241952159
19.0,272.3633102969794
19.01,272.220831466229
19.02,272.3411794953238
19.03,272.9533005518056
19.04,273.96134974467964
19.05,275.2072926670274
19.06,275.5670113503384
19.07,275.4635486959533
19.08,274.6335957181455
19.09,272.8571320207936
19.1,270.0364717128419
19.11,266.8258654737149
19.12,264.1974072347005
19.13,263.7862274276856
19.14,264.93004711061866
19.15,265.8962733826142
19.16,266.16725226634435
19.17,264.20699744686584
19.18,262.83896911039005
19.19,263.8267290618945
19.2,267.2490297997678
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,266.7886069993568
19.3,266.8127691411378
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,264.86065224742225
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,272.2662681849724
19.55,270.24317476084144
19.56,266.8546560515896
19.57,262.7649073566209
19.58,259.61151691911795
19.59,257.91673945056925
19.6,257.55173547185046
19.61,258.5912015208147
19.62,260.2381041178712
19.63,262.78092521221873
19.64,265.898687428466
19.65,268.22883718149546
19.66,268.975640633103
19.67,269.3870418802662
19.68,268.6865707823844
19.69,268.06778582944736
19.7,267.6051890985769
19.71,265.4914992317624
19.72,263.41126136581016
19.73,263.2089572622953
19.74,264.36583510947014
19.75,265.3965749288579
19.76,266.96302376403656
19.77,267.28357182666093
19.78,267.3032212001846
19.79,266.2410291358437
19.8,263.84176128626785
19.81,262.36488142416783
19.82,261.6578801606639
19.83,261.7062372456953
19.84,262.1391717468799
19.85,263.1590774953657
19.86,265.431097611009
19.87,269.2799648468883
19.88,271.8709134708439
19.89,273.1685108893552
19.9,274.0027330402661
19.91,273.65543159777786
19.92,273.0026824913069
19.93,272.4036732071446
19.94,271.93281781040594
19.95,270.5239847173392
19.96,270.2257605024779
19.97,270.7645000995756
19.98,271.2438891876247
19.99,nan
20.0,nan
