Time,Frequency
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,245.9873514568507
17.41,253.16801907670876
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,242.67011617803155
17.63,243.0902381662966
17.64,242.4008855200099
17.65,241.83237953228067
17.66,242.7145971727117
17.67,244.68155390640945
17.68,246.41809249373924
17.69,247.89140939793708
17.7,248.74190901789154
17.71,249.12451553220407
17.72,248.9277898583204
17.73,248.88003370994232
17.74,249.18554031686367
17.75,249.0823279794415
17.76,248.4335668988143
17.77,247.51230007765412
17.78,246.6934259341321
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,245.82618153013988
18.01,247.68707163590108
18.02,251.51900317959607
18.03,255.02196455736026
18.04,257.13573874829666
18.05,258.9951126418337
18.06,259.8297931051277
18.07,259.8542801957534
18.08,258.9637365776969
18.09,257.4713892463914
18.1,255.49628961939698
18.11,253.7111484619108
18.12,251.0965943638709
18.13,248.72131107865778
18.14,246.63658427695373
18.15,245.48377863697058
18.16,245.76125222006976
18.17,246.64142987864452
18.18,248.44278444903404
18.19,253.06868721676256
18.2,257.0003903231101
18.21,260.9172461880538
18.22,263.35085870168587
18.23,262.46856581173665
18.24,260.554168597456
18.25,259.53067893566947
18.26,258.37750573486414
18.27,252.72329782089884
18.28,247.55520637111988
18.29,244.7070572646398
18.3,243.5922785295108
18.31,243.3786350226979
18.32,244.3748136124843
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,204.46082974921157
18.64,nan
18.65,nan
18.66,187.44957633211908
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,220.0187277556003
18.96,nan
18.97,219.49833335321856
18.98,212.48819320634385
18.99,nan
19.0,192.09703273076968
19.01,nan
19.02,nan
19.03,nan
19.04,173.09274895169946
19.05,172.99859419218626
19.06,173.7033914358655
19.07,175.65974576064224
19.08,178.7222769141977
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,176.14731557763082
19.38,175.71144869500836
19.39,177.45263868895324
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,193.29056655271685
19.94,194.3767224852404
19.95,194.052758745961
19.96,nan
19.97,nan
19.98,nan
19.99,189.45662913460947
20.0,nan
