Time,Frequency
16.01,343.83682213522184
16.02,346.5746056443043
16.03,347.77143106668905
16.04,348.6393411128227
16.05,349.4215632076038
16.06,349.40203838425043
16.07,349.51698382185714
16.08,348.7952561412533
16.09,348.2210324964928
16.1,346.9641797615145
16.11,345.4868764496885
16.12,342.4754581799462
16.13,339.7842853623936
16.14,336.8059568726741
16.15,335.5148770758324
16.16,336.00485219210526
16.17,337.40778315548744
16.18,338.8119337645889
16.19,341.51287739375306
16.2,345.62135720874744
16.21,348.4077190088437
16.22,350.4732012808119
16.23,351.6219314014376
16.24,351.1740942827413
16.25,350.0694930369908
16.26,348.436938973581
16.27,345.8836473200574
16.28,341.8081046096738
16.29,336.21069384158955
16.3,332.95899809953943
16.31,331.14589650556456
16.32,331.78017555524684
16.33,334.6160193813414
16.34,339.24407131047417
16.35,345.0393850369296
16.36,348.8986831949683
16.37,351.8141204905248
16.38,352.3021682115672
16.39,350.68652664247384
16.4,347.94527578917086
16.41,343.2800651932349
16.42,339.67812302871346
16.43,338.5287100502568
16.44,339.15339295604485
16.45,343.07668525728474
16.46,349.0901037492767
16.47,353.4868011160898
16.48,355.38677247536066
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,384.1475674037864
16.77,384.02168908380105
16.78,382.0896974140265
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,351.80402990517564
17.3,351.5830553560602
17.31,351.08473915557886
17.32,350.5788805501851
17.33,349.37439844727606
17.34,349.1546827618604
17.35,347.43510748772667
17.36,345.98711069830426
17.37,344.9416520821748
17.38,344.11584829681857
17.39,344.4979454802127
17.4,345.9649839512854
17.41,347.3811779868149
17.42,349.1493813090017
17.43,350.35147852266675
17.44,352.56501777164874
17.45,353.24112856531553
17.46,353.8409372781328
17.47,353.6817440002236
17.48,352.4612073668821
17.49,351.1736054242448
17.5,349.6180306444942
17.51,348.2488702352274
17.52,346.8288408803792
17.53,345.14527935300805
17.54,343.9149947803337
17.55,344.1032458118636
17.56,344.6399364420984
17.57,345.8202301617603
17.58,347.5996761280456
17.59,349.0120493569249
17.6,350.1322487594804
17.61,351.47844742765733
17.62,352.241836311739
17.63,352.7898197211373
17.64,352.3849035613359
17.65,351.9637809074496
17.66,350.66642925992227
17.67,348.93891890675945
17.68,346.2242631761314
17.69,341.7957716710282
17.7,336.594361118388
17.71,335.5264511085479
17.72,334.871432783458
17.73,335.1376299429748
17.74,337.2426318234425
17.75,339.71179343620264
17.76,342.786755608081
17.77,345.9637553402796
17.78,349.0086938233585
17.79,351.3923239429289
17.8,353.36956691848854
17.81,353.9856837856784
17.82,353.670440155973
17.83,352.5729558377707
17.84,350.7710174313973
17.85,348.8875585696003
17.86,345.068772519524
17.87,339.5573932004381
17.88,335.72994892831434
17.89,333.572063346041
17.9,333.60948023765354
17.91,334.51935837741013
17.92,336.63980388970424
17.93,339.1749486181768
17.94,343.519703090422
17.95,347.3900655082134
17.96,349.93674236026243
17.97,350.5850817688457
17.98,349.9160440838634
17.99,348.26487553006586
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,388.8207728606562
18.25,385.114817497944
18.26,380.4979915596104
18.27,376.09278875470113
18.28,372.5264897979951
18.29,371.7583239103149
18.3,373.5094044558062
18.31,376.4345764713447
18.32,380.6363188908292
18.33,383.7413344802336
18.34,385.43795835789234
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,348.0494418022487
19.86,346.2939905115829
19.87,341.09257700899445
19.88,nan
19.89,332.0315756921761
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
