Time,Frequency
16.21,427.61353782777337
16.22,425.2248637740431
16.23,420.8212056352671
16.24,416.12238697895526
16.25,414.4090652925752
16.26,414.1800960259308
16.27,414.7666244030044
16.28,419.1574300385117
16.29,424.21283432580645
16.3,429.8845491248114
16.31,434.9345422497079
16.32,438.6134657579208
16.33,441.64910751591765
16.34,444.75512977066
16.35,445.0906088296273
16.36,442.5098804251513
16.37,438.091373563097
16.38,432.6134368056129
16.39,427.88044919206345
16.4,423.4110758787728
16.41,418.3785355190153
16.42,415.65757660973696
16.43,416.1716299701465
16.44,418.6216509172096
16.45,422.0134874107253
16.46,427.3835156777611
16.47,431.4218350687793
16.48,436.2373800649559
16.49,441.3193790218991
16.5,445.0657591231505
16.51,448.6556645149375
16.52,450.39845734782614
16.53,448.6523582549506
16.54,443.4337402636197
16.55,436.0839092098588
16.56,432.147516005908
16.57,428.8125710431962
16.58,424.25828779101687
16.59,418.5474387637239
16.6,nan
16.61,416.00304350356896
16.62,nan
16.63,425.230847432843
16.64,431.26005811236377
16.65,436.2769716956746
16.66,441.9191127385668
16.67,446.1236234316532
16.68,451.2232930448932
16.69,451.69663571291267
16.7,449.494723123256
16.71,441.595222305912
16.72,433.9141431686716
16.73,431.2052289069733
16.74,428.09931838531327
16.75,422.7891026522929
16.76,418.91428952650233
16.77,416.6039866649981
16.78,416.7421677474678
16.79,420.1011347254206
16.8,425.0828501696642
16.81,430.017163382656
16.82,433.91903012269904
16.83,437.5100632526543
16.84,440.8087475320749
16.85,443.2000325570013
16.86,445.1061012273708
16.87,443.33587452391845
16.88,439.28370549951217
16.89,434.6534031415402
16.9,430.11434730074825
16.91,426.7035804253792
16.92,422.49092320582
16.93,416.45507491201664
16.94,413.2520205755901
16.95,413.7003433972321
16.96,415.8788466259493
16.97,421.3809288796852
16.98,427.0024051376272
16.99,431.8359991624257
17.0,438.111834426421
17.01,442.9964040424377
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,420.0623559336879
17.44,413.1309408362293
17.45,410.5695476111301
17.46,411.9202461861241
17.47,415.05693851812464
17.48,421.3322561165079
17.49,428.6409306231747
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,464.54614913338224
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,284.45087728076845
18.24,284.1573545728891
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,283.04234775585195
18.86,280.19100794027287
18.87,278.0261898768611
18.88,275.9288233328907
18.89,272.4824140853951
18.9,272.2111615623658
18.91,275.448879853942
18.92,280.06488213388894
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,587.8093065386416
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,588.9513503869838
19.83,589.2458831068667
19.84,590.211936326251
19.85,590.2472331762757
19.86,589.7263466960258
19.87,nan
19.88,589.0190227206988
19.89,588.4946757737158
19.9,nan
19.91,587.2659365768047
19.92,589.2563188441513
19.93,591.5398829186654
19.94,590.7854241440886
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
