Time,Frequency
15.02,308.0088640285551
15.03,308.3252859745606
15.04,308.5675753878198
15.05,308.13653615630585
15.06,307.76429463487784
15.07,307.69867415075885
15.08,307.3780465784169
15.09,306.84251231637523
15.1,306.68475452761464
15.11,307.3920273629287
15.12,307.2485855318562
15.13,307.2272737581479
15.14,306.5963928337778
15.15,306.33635275161686
15.16,306.6739193474449
15.17,306.75205690107407
15.18,306.04677792806194
15.19,304.74448036050023
15.2,303.7838257410362
15.21,303.4657139089317
15.22,303.6920304915499
15.23,303.1219501191901
15.24,302.59285288350367
15.25,301.95136608261487
15.26,300.39953311892793
15.27,298.5517145610333
15.28,296.6126477719121
15.29,295.1027471807135
15.3,293.2473318724665
15.31,289.9481450449331
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,206.3335144223253
16.29,203.43857298827876
16.3,201.2419089232915
16.31,199.97185143420944
16.32,199.1279401239011
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,271.4729379928213
17.24,273.04011109118625
17.25,274.3432218559029
17.26,274.870364058836
17.27,274.64050559139577
17.28,273.4615245846172
17.29,271.33177586497953
17.3,268.38092348320606
17.31,265.8970234056777
17.32,263.4567635424651
17.33,262.7890385604261
17.34,264.4939944484791
17.35,269.925629226449
17.36,272.24096061971903
17.37,272.68472380916967
17.38,273.5250696470557
17.39,274.4095230706662
17.4,274.9966530804006
17.41,275.95029990977173
17.42,276.3349664359925
17.43,275.9846544710831
17.44,274.97526689255216
17.45,274.15258521080386
17.46,273.5308329126074
17.47,272.5362653156017
17.48,271.5293959690225
17.49,270.2366352706826
17.5,268.8990531318016
17.51,268.2286252430169
17.52,268.4441425049281
17.53,268.6682618523892
17.54,269.3403927934292
17.55,269.87188730500884
17.56,270.53237858315515
17.57,270.9843827419601
17.58,271.47737568137666
17.59,272.0622414865378
17.6,272.2344422892689
17.61,272.06943912586644
17.62,271.341548508249
17.63,270.9821535250146
17.64,270.9196783563426
17.65,270.37090944712094
17.66,269.4328866132982
17.67,268.70873797649284
17.68,268.4889508974506
17.69,268.73734997628
17.7,268.7993559507716
17.71,268.83687621861986
17.72,269.33235932649995
17.73,270.1584507434292
17.74,271.8305939291619
17.75,273.65040139700307
17.76,275.3362545925236
17.77,276.146357459798
17.78,276.3624943677313
17.79,276.3218569441142
17.8,276.1072793728923
17.81,275.29602777292376
17.82,273.97246084241806
17.83,272.0766306954001
17.84,269.9280210610532
17.85,267.5090343815883
17.86,264.5709019668612
17.87,261.92965210882613
17.88,260.3226711911099
17.89,260.37473965164844
17.9,260.62384481836784
17.91,261.724496925533
17.92,262.87305378325067
17.93,264.21501603293154
17.94,266.1415121193021
17.95,267.97412843908626
17.96,269.5573624918277
17.97,270.9750691404281
17.98,271.8636571789437
17.99,272.6016545898441
18.0,273.1334488289803
18.01,273.73592397011885
18.02,274.22782911006783
18.03,274.12124135688407
18.04,273.1593567121848
18.05,270.91938038844654
18.06,268.3554389279714
18.07,266.17433315223883
18.08,264.4183725599318
18.09,263.3096227533096
18.1,262.30653067756754
18.11,262.00876870642435
18.12,262.7209547231961
18.13,264.90510970110114
18.14,267.95766145401296
18.15,269.7939327316068
18.16,271.03651671772474
18.17,272.1227869959001
18.18,273.52200559627687
18.19,274.9478490654356
18.2,276.3662025576996
18.21,277.7135206046811
18.22,277.7518456673648
18.23,276.9405030401686
18.24,276.074456452516
18.25,274.77291273159085
18.26,272.434198088348
18.27,270.18271686927403
18.28,267.70746417084865
18.29,265.9613376172613
18.3,264.26641224458206
18.31,262.8511881080374
18.32,261.7341010011998
18.33,261.73805744917536
18.34,262.3611496863353
18.35,264.7340662800911
18.36,267.1284693335728
18.37,268.9624706708716
18.38,270.9973839836145
18.39,272.82046544377283
18.4,274.6971046194824
18.41,276.5239228189966
18.42,276.959798336355
18.43,276.5347757932197
18.44,275.4695083807309
18.45,274.3065331306104
18.46,272.4298614447327
18.47,270.27461200981486
18.48,268.46545758297003
18.49,267.4801982464844
18.5,266.62389115570056
18.51,266.77935999148053
18.52,267.0956775614832
18.53,267.56788947875714
18.54,268.53073523873707
18.55,269.8766183360236
18.56,271.4721405470239
18.57,272.5809038788139
18.58,273.8138989641325
18.59,275.21368672773315
18.6,276.5922629768571
18.61,277.3939924307794
18.62,277.0795840316264
18.63,275.83060993071706
18.64,275.0457151339448
18.65,275.7770442053145
18.66,277.2590243334979
18.67,277.1852151920384
18.68,275.7041858719432
18.69,273.82674015740565
18.7,271.05249477108407
18.71,267.57571994298
18.72,265.2760267917988
18.73,264.4280094399686
18.74,263.95712395000373
18.75,264.3771005007168
18.76,266.1951724675631
18.77,269.0095672856939
18.78,271.49682847680435
18.79,272.92631280236685
18.8,274.50362332201894
18.81,275.7577609853728
18.82,276.7569595592103
18.83,277.08458855276217
18.84,277.3376892439928
18.85,276.8549035254792
18.86,275.7308914636368
18.87,273.5337060000681
18.88,270.3758623160392
18.89,267.2108744253433
18.9,263.9779763066294
18.91,261.7104405163236
18.92,260.0652101519864
18.93,259.7790592539397
18.94,260.3380277566287
18.95,261.3758341440961
18.96,262.7928450041647
18.97,264.9342450197241
18.98,268.21091773841493
18.99,271.65513738467587
19.0,274.67527335412154
19.01,277.06938384092456
19.02,278.3635800145223
19.03,278.74052141529666
19.04,277.9274087873784
19.05,276.58525741308205
19.06,274.7887040353468
19.07,272.61146343574103
19.08,270.5516772433404
19.09,268.44543412060113
19.1,267.3700000409581
19.11,267.3706260853591
19.12,268.35165843358266
19.13,269.209852781045
19.14,270.1748266457988
19.15,271.344841947248
19.16,272.8867083822126
19.17,274.5000399975077
19.18,275.9937708266199
19.19,277.30443105833
19.2,278.70427173252574
19.21,279.0928083066387
19.22,278.23477156336946
19.23,276.78294001857853
19.24,275.3002882100571
19.25,272.8848472027388
19.26,269.3759731188731
19.27,267.4013387984451
19.28,268.3512410209672
19.29,269.0315844499208
19.3,268.5780304328323
19.31,267.0196000551133
19.32,264.92205380705377
19.33,263.2255615556642
19.34,262.9509780704548
19.35,263.68053563259525
19.36,265.4564106129006
19.37,266.7184745788417
19.38,268.2790185302429
19.39,270.3767594278087
19.4,272.30428607513863
19.41,274.07207101493395
19.42,275.894898176625
19.43,277.5265786938106
19.44,279.2238911446313
19.45,279.6950928469838
19.46,278.40048150292137
19.47,275.4694365311151
19.48,273.0344974641819
19.49,270.76075832384214
19.5,267.87796121885043
19.51,265.38034058990644
19.52,263.3660781035313
19.53,262.34514461383515
19.54,262.6361501067253
19.55,265.2702267082203
19.56,268.74697516753463
19.57,271.41145237142223
19.58,272.8498730365577
19.59,274.46169533864173
19.6,274.6282901071762
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,294.8219494460022
19.94,294.2055694688684
19.95,292.8456283270944
19.96,289.9013605274873
19.97,286.60271555621847
19.98,283.601840840031
19.99,276.2828868241935
20.0,nan
