Time,Frequency
15.2,271.0592026512047
15.21,271.4636190510789
15.22,271.8697012028276
15.23,272.0861293467285
15.24,272.3135675788116
15.25,272.2795854527069
15.26,272.42113026725275
15.27,272.2696638725472
15.28,271.2099086465094
15.29,272.0267384958349
15.3,274.9996209283892
15.31,276.7150909485862
15.32,276.04671367515215
15.33,274.5765870597576
15.34,273.8031682660768
15.35,273.29278615340843
15.36,272.6675525538344
15.37,272.1271978890304
15.38,272.6126203227016
15.39,275.01650927541925
15.4,277.8482693251524
15.41,278.335586939833
15.42,276.93961864059463
15.43,274.8572092697385
15.44,273.4577467069635
15.45,272.3444649113472
15.46,271.66814598425515
15.47,270.47315436566345
15.48,271.1253121819699
15.49,272.7410014164179
15.5,273.67784046719555
15.51,275.0172770906619
15.52,275.9091572134876
15.53,276.853189559527
15.54,279.3849267979903
15.55,284.81447802189564
15.56,285.04412912235136
15.57,282.6048656881619
15.58,279.9661522679147
15.59,275.64913585696263
15.6,272.4962479335724
15.61,271.28314513241884
15.62,270.355203139824
15.63,270.26045310683446
15.64,270.7294426353285
15.65,270.9615821045787
15.66,272.37774702361503
15.67,274.0658197065171
15.68,274.7785310531217
15.69,274.3332422370361
15.7,273.0824391662616
15.71,271.96685362709263
15.72,271.09891693447145
15.73,269.59628291476
15.74,267.21216521467016
15.75,266.2912704789902
15.76,265.62682941721766
15.77,265.34547124572657
15.78,266.0221302463109
15.79,267.0302677837434
15.8,268.7743357455882
15.81,270.7190233271625
15.82,272.50361181701817
15.83,273.8789249948041
15.84,274.71991796264257
15.85,275.67497193055783
15.86,276.453366835862
15.87,276.0855877792025
15.88,274.7057479808574
15.89,272.5544782712256
15.9,270.30727188086234
15.91,268.16366720115303
15.92,262.14676046925854
15.93,259.17245531449146
15.94,259.9877347855696
15.95,260.82584438350415
15.96,262.2438886012683
15.97,264.683520475302
15.98,267.89260963196693
15.99,269.7461905485959
16.0,270.6256299377501
16.01,270.2295455386791
16.02,268.9179702921637
16.03,266.8585925422064
16.04,265.08996847158306
16.05,264.10525883238085
16.06,263.5908117768301
16.07,263.15597127126193
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,268.4343405293628
16.2,266.8110683682558
16.21,269.1222458264267
16.22,271.97945065285444
16.23,274.5457982834284
16.24,275.3605822593473
16.25,275.0855565432452
16.26,276.0961161303652
16.27,276.8871289366012
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,253.4737523748568
16.35,260.9269661132067
16.36,266.6583844187006
16.37,268.51293087321926
16.38,269.69117010626866
16.39,269.11704350515924
16.4,267.31003091935827
16.41,263.16835538780845
16.42,257.67301031439456
16.43,251.04231288581877
16.44,246.9529017221361
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,303.02909228644137
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,268.956656184805
16.9,270.3541303114225
16.91,269.2792843903464
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,250.30811118966403
17.12,251.73807745288056
17.13,254.89538373609645
17.14,259.4887295203489
17.15,265.247574512985
17.16,269.72569434757736
17.17,272.91613920144005
17.18,274.40877176038026
17.19,274.46084743255034
17.2,274.37182422316624
17.21,274.74496607104976
17.22,275.2674058123903
17.23,275.2693430663492
17.24,274.1437881925464
17.25,272.85517625487074
17.26,271.7539464241853
17.27,270.42500523067633
17.28,268.33382447925135
17.29,266.3411769725165
17.3,266.1223184200456
17.31,267.5393784860253
17.32,269.5362621635449
17.33,270.8924382953449
17.34,272.6239872652821
17.35,274.61617758591564
17.36,275.0364391018348
17.37,274.78925024106337
17.38,273.82636843512364
17.39,270.0185245366457
17.4,265.70453101095865
17.41,264.6490071886952
17.42,264.2606959673478
17.43,263.7330682403972
17.44,263.6486326151198
17.45,264.2792791265272
17.46,264.6609002420845
17.47,264.5454931791221
17.48,264.46288620867153
17.49,265.6682158655297
17.5,266.8692552957827
17.51,266.4821156270318
17.52,266.2208142320053
17.53,266.85740407016505
17.54,266.7550869535712
17.55,266.9270473764907
17.56,267.5023761682875
17.57,267.26187247036944
17.58,267.22999340593435
17.59,267.28979184022626
17.6,267.3283450978796
17.61,267.6311396703997
17.62,267.6659933756485
17.63,267.1514211642907
17.64,266.4503120587912
17.65,265.75452415071794
17.66,265.076454725065
17.67,264.6278200421569
17.68,265.20776750849456
17.69,266.0853352171159
17.7,267.4977778791128
17.71,269.07519017624
17.72,270.71616249069046
17.73,272.6150672094822
17.74,274.05734754629475
17.75,274.29975916868455
17.76,273.04825156947777
17.77,270.2870710447197
17.78,nan
17.79,nan
17.8,nan
17.81,269.60501477838875
17.82,267.43239749191395
17.83,264.0259772772993
17.84,260.25474515782827
17.85,256.4475724341462
17.86,254.92388231395805
17.87,254.37538256263136
17.88,255.67747912554464
17.89,258.7611187539097
17.9,263.07598719533934
17.91,266.02774658847386
17.92,268.27248183083884
17.93,270.2271425081342
17.94,271.98939696698403
17.95,272.5744424929171
17.96,271.5249655784251
17.97,269.7162914775084
17.98,267.9562653352337
17.99,264.5764007184088
18.0,261.40515098243395
18.01,260.1891920476205
18.02,259.70016841640785
18.03,259.3058682564207
18.04,261.06803945843103
18.05,263.8780747869822
18.06,265.4984887350566
18.07,266.5791001698971
18.08,268.1501216260756
18.09,269.80304254013924
18.1,271.466698310894
18.11,271.8960863716354
18.12,269.5650861894192
18.13,266.6916007422318
18.14,262.85427339269387
18.15,259.8619167243982
18.16,257.9102048853998
18.17,256.7444876203625
18.18,257.10283393714445
18.19,259.7680293199338
18.2,263.479159747182
18.21,267.04647018236204
18.22,269.28142110584474
18.23,271.4846351698288
18.24,272.20601302128364
18.25,271.6472847971703
18.26,269.4490043190561
18.27,266.13942957030133
18.28,nan
18.29,nan
18.3,nan
18.31,309.65347999707126
18.32,312.1659129596589
18.33,316.29472354840937
18.34,321.1992661124435
18.35,324.2280703951969
18.36,322.47348332312504
18.37,317.87081911394785
18.38,314.2890173419787
18.39,310.2602844337946
18.4,302.92506050346526
18.41,295.7370044421635
18.42,288.95974182545933
18.43,285.94521102898943
18.44,287.3368288547077
18.45,292.274504901506
18.46,296.5312136305769
18.47,296.8635281590955
18.48,295.31684036770224
18.49,nan
18.5,272.4238897491588
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,302.4452989930224
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,326.8134720509149
19.37,328.37279108501605
19.38,328.13192671626723
19.39,325.7476689074359
19.4,323.12099796047096
19.41,316.743306880336
19.42,311.2285164441071
19.43,305.4202922947868
19.44,298.5643784227377
19.45,291.0269638680151
19.46,287.75615023447625
19.47,286.3505849409968
19.48,287.6659583235909
19.49,291.6028631482349
19.5,295.6301740718628
19.51,297.5361418725489
19.52,298.14328544681206
19.53,298.5758827839272
19.54,299.05496849271765
19.55,300.11723598567045
19.56,303.27835650818304
19.57,307.8449056330225
19.58,nan
19.59,nan
19.6,341.5572791220477
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,268.81283105264623
19.68,263.78322647747973
19.69,260.8896185030273
19.7,259.8677461364728
19.71,260.74407383452075
19.72,262.58950781990364
19.73,264.6576427575234
19.74,266.5190941993784
19.75,268.61019228941205
19.76,272.07188959233395
19.77,274.0367104388067
19.78,274.8178441530536
19.79,273.5137915887283
19.8,269.9409380420183
19.81,267.08440615820217
19.82,266.68498362360253
19.83,269.1605069966314
19.84,272.2057348421958
19.85,274.3501516737465
19.86,276.6004183735208
19.87,276.6090866954672
19.88,276.5547932937394
19.89,276.1009015288879
19.9,274.7639356483077
19.91,273.1348112315537
19.92,271.5190744867574
19.93,269.20275109258574
19.94,267.25065953771826
19.95,266.2872058143818
19.96,267.0661056950098
19.97,268.2539992596598
19.98,266.4160306581691
19.99,263.29753535343167
20.0,nan
