Time,Frequency
14.7,256.5993814724484
14.71,260.4058432888896
14.72,263.5453535193459
14.73,264.38913862475835
14.74,262.3994113565842
14.75,259.9620566326165
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,336.0996228948482
14.82,336.31792641725133
14.83,nan
14.84,313.9988785318554
14.85,308.2350130746294
14.86,303.2169788710912
14.87,298.68456167548936
14.88,294.46186597485786
14.89,291.0656827074929
14.9,288.9996007482165
14.91,290.3469717407776
14.92,292.6763035592553
14.93,291.9984169865261
14.94,287.5484564777184
14.95,283.4646993004565
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,391.9819756982428
15.2,388.9235647845685
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,311.8201349623772
15.29,313.7461849179341
15.3,314.3281673077493
15.31,314.0172776347441
15.32,312.6763059652177
15.33,309.7562966822236
15.34,304.88908360590125
15.35,300.3615583729527
15.36,296.2681198892751
15.37,nan
15.38,282.8879038007502
15.39,281.27590943636585
15.4,282.32743547589376
15.41,284.3329436882604
15.42,287.1914144938724
15.43,291.0921861439389
15.44,296.0210280376716
15.45,298.05286747038247
15.46,295.9148612065838
15.47,290.5698145962753
15.48,286.6932181541729
15.49,281.8763666173247
15.5,279.4030130362858
15.51,277.78953052367655
15.52,277.05393247101864
15.53,276.0748101909687
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,253.66509575500885
15.78,258.0786076780629
15.79,262.20478618466814
15.8,266.4161168873102
15.81,268.42159139364526
15.82,268.9596506318818
15.83,268.5262261069095
15.84,267.137946522295
15.85,264.6925486225856
15.86,262.8187998957316
15.87,260.28240273695843
15.88,257.48740158563044
15.89,254.97651231713115
15.9,253.7526298841872
15.91,254.01590396552152
15.92,255.7833196132703
15.93,258.53280199873785
15.94,263.5742430086737
15.95,268.06712590919966
15.96,271.20032538610275
15.97,272.8943979706158
15.98,273.0962812649614
15.99,271.8591727311796
16.0,267.79523530706626
16.01,261.5793079478146
16.02,253.93628214029192
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,256.441314191893
16.08,261.87325636862244
16.09,267.247685139782
16.1,270.0237766008444
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,312.3024553967536
16.16,316.5160816776639
16.17,317.0119239624109
16.18,313.81210003031606
16.19,307.9992014259991
16.2,302.1841747247997
16.21,295.9444126386358
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,312.0200577727221
16.98,309.9049318041433
16.99,332.9187874724604
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,422.5688773285049
17.09,418.4965486911682
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,302.48734609212494
17.18,304.0056314227259
17.19,305.4698206559238
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,400.1792247714725
17.25,410.87397722767287
17.26,416.4168759553542
17.27,415.1677581835114
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,306.348212059688
17.34,308.9478133122831
17.35,312.99691986191
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,376.2674482131158
17.41,381.3617668140538
17.42,nan
17.43,nan
17.44,nan
17.45,347.38223881370146
17.46,331.4784410817117
17.47,326.7649854505372
17.48,330.86865541345685
17.49,335.72587103650784
17.5,338.5579479231441
17.51,340.4139455357875
17.52,344.0584662760336
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,392.78127388961656
17.62,395.40398269321423
17.63,399.35219651320944
17.64,408.4008424742866
17.65,420.0576029168729
17.66,426.5876261617483
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,378.8303207350633
17.75,nan
17.76,372.05339975002937
17.77,376.696543476453
17.78,383.8309787131795
17.79,nan
17.8,420.23195691112784
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,391.81028257019926
17.9,388.53000750053707
17.91,387.2845676726787
17.92,390.4734773568241
17.93,398.65552684361626
17.94,402.7273375180925
17.95,403.9687430003612
17.96,402.8808236871488
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,302.73599615581514
18.03,302.0769299103316
18.04,302.9998916620444
18.05,307.38439936780645
18.06,311.98710225656794
18.07,313.60291038599155
18.08,314.13877828058827
18.09,313.6568256388365
18.1,310.0643131728474
18.11,303.2521852693856
18.12,297.7894696812962
18.13,291.7600974141022
18.14,285.4564288526226
18.15,281.0593481646393
18.16,280.22629632664496
18.17,281.16198756914224
18.18,283.0490158417523
18.19,286.63496370440294
18.2,290.1687670523358
18.21,294.3841175072816
18.22,297.89004594492644
18.23,298.42129955831217
18.24,297.7563916334157
18.25,297.17474191667753
18.26,nan
18.27,276.79427609694955
18.28,276.1648681065185
18.29,277.9875654841319
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,254.7830308461735
18.48,256.04770607665074
18.49,257.8034049228645
18.5,260.08708900742755
18.51,263.2955124735949
18.52,265.7217834069128
18.53,265.7090787196392
18.54,263.92118898751806
18.55,262.0532714682644
18.56,260.0793037095304
18.57,258.6422982492177
18.58,254.0757073681248
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,255.89830375380896
18.65,259.7700773680021
18.66,263.6647693691987
18.67,266.3488643777203
18.68,267.09142441825384
18.69,265.73596389969265
18.7,260.2351063365587
18.71,256.0369779130055
18.72,253.71536108769612
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,253.1968371624583
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,319.1702433215028
18.89,317.74510651632136
18.9,314.8099423627684
18.91,310.8809823280978
18.92,302.4665320240299
18.93,nan
18.94,282.9098964220517
18.95,279.5219199954772
18.96,278.2653767553753
18.97,276.5759387015672
18.98,274.99663859484446
18.99,270.7344841618913
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,272.5269911404845
19.31,271.16028269328285
19.32,271.6084613703887
19.33,nan
19.34,nan
19.35,289.81831567302424
19.36,295.00609680492965
19.37,297.60817673871543
19.38,297.17495026488405
19.39,296.0179612359934
19.4,293.7479534982922
19.41,nan
19.42,275.86986033708126
19.43,271.6989406748031
19.44,269.3174169649449
19.45,266.9415137637069
19.46,264.64883989534644
19.47,264.9362988629963
19.48,267.75100136528664
19.49,271.32230326695463
19.5,274.0057769680726
19.51,276.1922056546239
19.52,277.4700036914069
19.53,276.9349178918407
19.54,275.6053460620795
19.55,274.83050690365786
19.56,274.1323595233582
19.57,273.2032251567569
19.58,273.32181817629925
19.59,nan
19.6,nan
19.61,nan
19.62,317.3647599140394
19.63,317.39162569217564
19.64,317.4376772183843
19.65,315.2490587592959
19.66,nan
19.67,nan
19.68,266.499812018256
19.69,nan
19.7,nan
19.71,254.14491132189423
19.72,256.9186967166131
19.73,259.67421787964264
19.74,262.9362697953994
19.75,266.7125365458623
19.76,269.5091319472592
19.77,270.5244407750179
19.78,269.2896603626689
19.79,266.4553226109358
19.8,262.9638565383904
19.81,259.8608025789123
19.82,256.21061531383174
19.83,254.62963715923777
19.84,255.7658564117287
19.85,258.7063007910495
19.86,264.6348239272303
19.87,268.93429421034244
19.88,271.93045580135663
19.89,274.24196532842467
19.9,275.4051336805705
19.91,275.6326085056633
19.92,274.1159363159153
19.93,270.3079818953464
19.94,261.20100119169103
19.95,256.1777843608629
19.96,256.1741514488757
19.97,258.3677941956252
19.98,261.8801720620531
19.99,265.5463395417894
20.0,267.5121077668685
