Time,Frequency
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,350.078217027661
15.61,358.34510381255626
15.62,nan
15.63,380.8201151323286
15.64,384.6413973038378
15.65,nan
15.66,nan
15.67,401.38409713431065
15.68,394.39418226936925
15.69,388.6667799626907
15.7,387.8686682797065
15.71,nan
15.72,nan
15.73,326.1575776140008
15.74,327.27245568653706
15.75,326.0706590748412
15.76,323.82779955836105
15.77,321.33739180288615
15.78,319.60974951722443
15.79,318.4062957048224
15.8,318.3317260997019
15.81,317.961127265736
15.82,315.84716953339193
15.83,313.27537213213697
15.84,307.6579639687235
15.85,301.9370117220748
15.86,295.0774627676766
15.87,289.95170006389594
15.88,287.7851647101804
15.89,289.40943531663623
15.9,295.6906585051179
15.91,301.5557036728616
15.92,305.43353787525484
15.93,308.95874831656835
15.94,310.239537378124
15.95,310.293809140932
15.96,nan
15.97,nan
15.98,nan
15.99,279.42357428753894
16.0,275.92092183655905
16.01,273.23579478389684
16.02,269.38667839985084
16.03,264.73241078601194
16.04,263.2639117524797
16.05,263.931489989186
16.06,265.54102151053297
16.07,268.19286112333305
16.08,269.51323663368106
16.09,270.6375300738657
16.1,269.1105148482571
16.11,265.36747556049176
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,262.1734555268646
16.19,nan
16.2,nan
16.21,nan
16.22,358.241288631676
16.23,364.049897933504
16.24,371.374062356383
16.25,380.1782706930903
16.26,382.98788831865096
16.27,379.6960912490534
16.28,370.478067627379
16.29,nan
16.3,346.35963353570094
16.31,333.10462578850576
16.32,nan
16.33,311.9749089354263
16.34,306.57033548403894
16.35,303.5842998107013
16.36,302.0009422662329
16.37,298.89940960085835
16.38,291.85597294549376
16.39,nan
16.4,nan
16.41,nan
16.42,272.0088515269512
16.43,269.9103739845938
16.44,nan
16.45,258.20947585414456
16.46,257.13191352285486
16.47,258.3557129967069
16.48,261.8106711066904
16.49,265.4691248594674
16.5,267.8085611613013
16.51,269.459131083141
16.52,270.6425745984872
16.53,271.1092462098508
16.54,269.55738323296083
16.55,265.99706813628137
16.56,263.8130231556368
16.57,264.5160832934822
16.58,266.2200636859515
16.59,267.3603867238029
16.6,268.7108738089336
16.61,269.1335329254341
16.62,269.56188862945373
16.63,269.4283759720655
16.64,266.79381152278404
16.65,263.3185269547794
16.66,261.21896083708344
16.67,nan
16.68,nan
16.69,223.07534560424227
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,234.0329868997932
16.88,238.23854141609272
16.89,242.01632694878987
16.9,246.04375174302595
16.91,249.96722745504772
16.92,253.64069734320609
16.93,257.6333861435144
16.94,262.1755415905229
16.95,266.71985040043546
16.96,268.53483565891577
16.97,268.6326323442973
16.98,269.101875879176
16.99,269.8239820978886
17.0,269.9763232415252
17.01,268.63587204746835
17.02,266.1354511888391
17.03,263.72213575426593
17.04,262.14255908490526
17.05,nan
17.06,264.6038891232286
17.07,266.80321839629863
17.08,267.0367025860326
17.09,268.34926053561173
17.1,268.69009733425105
17.11,269.64156305888184
17.12,271.01805831895985
17.13,272.78501088183043
17.14,274.75724328890624
17.15,276.7143773595151
17.16,277.49877680054766
17.17,277.1710140832221
17.18,276.2110524220542
17.19,274.7062127528438
17.2,274.06774025740623
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,232.81526868736935
17.47,232.982039920838
17.48,231.9552993397304
17.49,229.13784225040516
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,226.08814757901365
17.77,228.96495038407076
17.78,232.81412410541063
17.79,235.44335696136085
17.8,235.88123432254815
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,225.47816202596948
17.94,224.8937968879929
17.95,222.39484663989668
17.96,218.64849736180017
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,245.66799288429905
18.06,nan
18.07,260.9751720252398
18.08,262.6670868896924
18.09,264.34297720953634
18.1,265.18678107818965
18.11,265.5805382727597
18.12,264.89999626066725
18.13,264.48396630313687
18.14,263.94786788562214
18.15,264.0908104584344
18.16,264.4947020127918
18.17,264.73792600989054
18.18,264.3114653258966
18.19,263.4209020993788
18.2,261.51649103217727
18.21,260.19024918552526
18.22,nan
18.23,268.48709340849206
18.24,270.1272366770153
18.25,270.79030013381697
18.26,nan
18.27,nan
18.28,256.79896146204703
18.29,255.59175205921704
18.3,252.70867037694157
18.31,252.45715096954365
18.32,254.27325623707583
18.33,256.4987884913639
18.34,258.6435952048729
18.35,261.0384682981985
18.36,261.93948217030714
18.37,262.5564352490409
18.38,264.5834022566966
18.39,265.75720486456385
18.4,nan
18.41,261.7882080427602
18.42,259.9878717222662
18.43,256.3044953346852
18.44,252.23581218773276
18.45,249.87729227678705
18.46,248.12257775618195
18.47,246.57847277395248
18.48,247.6169207566525
18.49,249.9993592314024
18.5,255.67858464001984
18.51,261.49486446619744
18.52,264.18824464964774
18.53,267.22297037871493
18.54,269.4725278641712
18.55,270.26427793308534
18.56,269.5218032993666
18.57,266.24870558286705
18.58,260.68538660920177
18.59,256.9502192069625
18.6,253.73855033946052
18.61,248.66402113207155
18.62,247.29709635583689
18.63,249.97717231316125
18.64,254.6115485943019
18.65,261.51844669498166
18.66,267.90529021332463
18.67,272.42223857708296
18.68,276.3403713901372
18.69,279.4078498119519
18.7,280.1547533916016
18.71,277.3780138267116
18.72,274.2777833212392
18.73,270.6445977724617
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,249.03678406710824
18.8,254.26024168868057
18.81,258.463123235107
18.82,260.62487370748937
18.83,264.3260454528413
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,248.03044981866208
18.99,250.4432659040376
19.0,251.6830953571697
19.01,253.86540383614948
19.02,256.99190021491665
19.03,255.67919159024103
19.04,253.3904401357161
19.05,nan
19.06,245.5994702608499
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,328.4922036754756
19.7,333.5253794135929
19.71,nan
19.72,nan
19.73,352.26031773914394
19.74,354.47218610623554
19.75,356.05334075738256
19.76,357.5241666406266
19.77,360.12483883043325
19.78,363.94795450648405
19.79,366.66846074374206
19.8,369.0914982500169
19.81,370.4201655583122
19.82,371.0423324713622
19.83,367.1954280371029
19.84,363.8474746412334
19.85,364.1143892221757
19.86,364.8002483677229
19.87,362.95698757962674
19.88,360.744369310391
19.89,359.5183961920049
19.9,360.3190936239392
19.91,362.156652657662
19.92,364.96901488016255
19.93,369.0483761481053
19.94,371.5281015104304
19.95,372.8297059866961
19.96,374.72125308301065
19.97,376.6142013891463
19.98,376.90175549662655
19.99,376.2168100660319
20.0,375.0122939155988
