Time,Frequency
17.05,346.9293426187753
17.06,344.9462189705797
17.07,344.32076182760284
17.08,343.7908185466558
17.09,342.2236828966788
17.1,338.2389111302733
17.11,nan
17.12,nan
17.13,nan
17.14,378.3498625340234
17.15,383.0283968437873
17.16,386.2853544916343
17.17,384.9251712943134
17.18,381.7289079322454
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,336.7750149165664
17.27,332.9145323827672
17.28,330.7995172352287
17.29,332.4056572116593
17.3,336.18342263012016
17.31,nan
17.32,349.3199626944148
17.33,354.0167922727514
17.34,357.16982942607933
17.35,358.0480535544119
17.36,357.1800263651712
17.37,356.6648341665034
17.38,356.8670905730028
17.39,358.8227687574222
17.4,360.65093577492735
17.41,360.1006222048793
17.42,356.76456431734726
17.43,352.45623908161804
17.44,349.9112850120272
17.45,348.0522435510825
17.46,347.07029009412287
17.47,347.8821403910334
17.48,350.8153029013243
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,328.6556765252419
17.62,328.3294895466503
17.63,328.37969991041007
17.64,328.34821367214806
17.65,324.56274571132667
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,264.7463105369615
18.04,262.8093006178295
18.05,260.5817617906349
18.06,258.73215697395443
18.07,258.613518820618
18.08,259.98756417721546
18.09,261.20511205102366
18.1,260.1984491197037
18.11,257.69866292342056
18.12,256.74117888391896
18.13,256.90658187046614
18.14,256.42066501176623
18.15,255.72358274109288
18.16,255.19478556601007
18.17,252.8773288550774
18.18,250.04120929060107
18.19,248.17348551205683
18.2,247.26744811822704
18.21,246.44721598686704
18.22,246.1020113818973
18.23,247.857950124322
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,310.2531735469658
18.33,310.4611026618996
18.34,310.40661576357985
18.35,311.1331045413117
18.36,311.8098788700545
18.37,312.4612190261413
18.38,312.8358785434377
18.39,312.46647097147945
18.4,311.8313088064475
18.41,309.0155394743074
18.42,305.2776249182718
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,374.02721101988175
18.61,379.3472628823125
18.62,381.6517037893253
18.63,381.2680430311936
18.64,380.1156101808433
18.65,377.424242564262
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,308.70458497669046
18.74,311.0012832884356
18.75,313.3844297037552
18.76,315.57969734387524
18.77,317.56434233291816
18.78,318.53601490046367
18.79,316.0736454013688
18.8,313.7012032955785
18.81,309.6238120889045
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,275.6615708444036
18.87,273.9046020753956
18.88,272.36210766181586
18.89,272.86679168525416
18.9,275.1168720644994
18.91,278.3829213819307
18.92,282.10134402677244
18.93,nan
18.94,290.5816923123453
18.95,294.1504853386458
18.96,296.11872226126
18.97,296.8450211801511
18.98,296.73696022432006
18.99,295.95925567330914
19.0,294.57027855035835
19.01,293.2390070294453
19.02,290.77929036672776
19.03,288.5331671902878
19.04,284.0179506937062
19.05,279.031844529486
19.06,nan
19.07,nan
19.08,278.86409856687936
19.09,283.50137418696914
19.1,286.3073204465078
19.11,nan
19.12,nan
19.13,nan
19.14,311.8226947557511
19.15,315.22063804810006
19.16,315.8432466639725
19.17,314.14200025680555
19.18,311.2614657806137
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,376.55677799588216
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,379.0755895505369
19.54,380.1857148271279
19.55,379.3290548947351
19.56,377.3308148911616
19.57,373.9380389010993
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,379.42004450056
19.88,385.07000451970566
19.89,386.82726723305854
19.9,385.5358792650339
19.91,383.0956013921841
19.92,379.2037457995954
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,356.6026211784808
20.07,nan
20.08,356.0533870296419
20.09,352.96090695467035
20.1,351.3360086626458
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,350.57370715020335
20.24,355.9317014536152
20.25,357.3326905388657
20.26,355.7684199808867
20.27,353.9194072661087
20.28,350.96330872372533
20.29,349.63028623206066
20.3,348.6556990119223
20.31,348.3182952276766
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,315.8230953644686
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,307.4326016898533
20.9,304.1600299989209
20.91,301.7355270277663
20.92,300.5907259666612
20.93,299.86974181697315
20.94,297.9987684385256
20.95,297.4205336716907
20.96,303.76173603803005
20.97,306.0715716108215
20.98,304.42952695435906
20.99,300.3074402776877
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,nan
21.17,nan
21.18,nan
21.19,nan
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,326.9275399396876
21.61,327.349944424334
21.62,327.89202992323374
21.63,328.0615023535875
21.64,327.2073048299316
21.65,326.5340677117956
21.66,326.3270500607961
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,285.2216181796207
21.91,286.5156031796504
21.92,288.3058141311807
21.93,288.6289640872469
21.94,284.3561418292936
21.95,277.84520379767565
21.96,276.09626126657764
21.97,276.51391159672704
21.98,277.0327810357495
21.99,276.46194901352413
22.0,273.9710896837477
22.01,271.8778604252305
22.02,272.4034359440829
22.03,273.2803637082494
22.04,274.10612046645883
22.05,275.4655570546069
22.06,276.73681540365664
22.07,276.15104029346566
22.08,275.4835294376996
22.09,275.1358481387596
22.1,272.69381710604915
22.11,268.82205958125195
22.12,266.72493062352186
22.13,264.9116494916094
22.14,263.1756160262626
22.15,261.75117903012915
22.16,261.2775608572118
22.17,261.3616118307996
22.18,263.03684771597307
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,258.74945863616944
22.36,257.13109163047415
22.37,257.042780924506
22.38,256.84924371869226
22.39,256.02385911655
22.4,254.9344373929032
22.41,255.77966079726176
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,301.36814779758413
22.49,307.2115170598053
22.5,309.9774429046612
22.51,308.0937169379565
22.52,304.94358350263883
22.53,303.20815148642475
22.54,301.5184725627433
22.55,299.0635938114536
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,280.0709360645934
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,299.88120555543435
22.79,298.4597357938736
22.8,298.48548041903774
22.81,301.0737373818827
22.82,303.4000436654039
22.83,304.51511230633923
22.84,303.8132232270734
22.85,301.4404398786151
22.86,300.60913213852126
22.87,300.4831150368362
22.88,297.0613841961147
22.89,nan
22.9,nan
22.91,nan
22.92,279.7490072885564
22.93,275.94787148084043
22.94,274.8081851360272
22.95,275.4387534773583
22.96,276.5924431439661
22.97,279.4070036807762
22.98,285.54738944521057
22.99,287.5471708688945
23.0,287.8657115905091
23.01,290.5292080598634
23.02,294.5983298179939
23.03,295.17926777534507
23.04,289.7280430333905
23.05,nan
23.06,nan
23.07,nan
23.08,267.4909353993252
23.09,263.76781226878694
23.1,261.76446373753885
23.11,261.2365792201705
23.12,264.29605918219534
23.13,271.7244789312251
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,239.28622523614845
23.45,236.95276253303345
23.46,234.63840299657537
23.47,233.8953101424734
23.48,237.17161091777015
23.49,240.78638903139864
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,325.710284895552
23.7,328.72244816985045
23.71,330.0217177522447
23.72,331.53022946530257
23.73,334.44116538685466
23.74,337.2613721409791
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,223.59964286717852
24.01,226.8185948154841
24.02,nan
24.03,nan
24.04,222.20571635378843
24.05,220.5555568726177
24.06,nan
24.07,nan
24.08,nan
24.09,180.5247965986405
24.1,175.97656333269043
24.11,173.63476996137908
24.12,173.22390800186662
24.13,174.28252394817764
24.14,176.45142419408924
24.15,178.07672812931455
24.16,180.73120082022388
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,253.26497531160277
24.55,252.0303136378753
24.56,251.7655018470503
24.57,251.8838742102306
24.58,251.7428412212368
24.59,251.71750556777167
24.6,251.834828005965
24.61,248.92541032525952
24.62,246.06151832749003
24.63,242.85137493321147
24.64,240.10780346004512
24.65,237.7709755437124
24.66,237.72785367467011
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,nan
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,295.9172603533078
25.5,298.9650413811846
25.51,300.23688456067487
25.52,301.26190341561886
25.53,302.3758843780983
25.54,300.3501857961971
25.55,297.0577701030052
25.56,292.6174337854312
25.57,nan
25.58,nan
25.59,nan
25.6,260.2676020925898
25.61,255.30068699080036
25.62,253.7764698820689
25.63,254.6789862095406
25.64,258.6234079857267
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,401.1987436193578
26.49,404.00119161594114
26.5,404.7417111829128
26.51,403.38280904851166
26.52,400.0325091449964
26.53,nan
26.54,nan
26.55,nan
26.56,nan
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,327.56553781653656
26.63,326.5506964715851
26.64,327.5516162743673
26.65,327.7018157988813
26.66,326.2505581143526
26.67,323.5606542313375
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,315.05580789436294
26.81,317.89944458533904
26.82,319.3603258461803
26.83,318.33213224329165
26.84,316.36495721934915
26.85,314.7275202643449
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,276.57947057047204
26.91,nan
26.92,273.8235756805236
26.93,276.8750689189601
26.94,nan
26.95,nan
26.96,nan
26.97,331.32972329614034
26.98,333.79648867400306
26.99,335.9073873955323
27.0,335.3479751040941
27.01,333.5453147746025
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,237.51541615730207
27.33,nan
27.34,239.83784558651968
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,234.5824223589223
27.49,nan
27.5,237.5631536013647
27.51,238.07371170036424
27.52,237.9933811597228
27.53,237.56461996035995
27.54,238.03340526569485
27.55,237.81715664241256
27.56,236.59935468557424
27.57,235.62862177269312
27.58,235.52599324758717
27.59,237.19334234745108
27.6,240.09839975213544
27.61,241.28881812391197
27.62,242.1777010848877
27.63,nan
27.64,nan
27.65,nan
27.66,269.6892659470125
27.67,273.1434948540468
27.68,275.2610593866847
27.69,276.161651985725
27.7,274.74173899150355
27.71,271.4162854212192
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,241.01895814056056
27.94,236.5730677781264
27.95,233.7277254814438
27.96,234.17090714062311
27.97,235.37814473044023
27.98,236.4307710730654
27.99,238.2405420001032
28.0,nan
28.01,nan
28.02,nan
28.03,285.43697081544326
28.04,nan
28.05,286.19572436876376
28.06,283.6971702124807
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,281.362366058954
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,254.88166098529905
28.32,258.4778279629716
28.33,260.66924065279494
28.34,260.58124390708105
28.35,258.6569569586842
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,179.17720524454302
28.87,174.67724371757967
28.88,172.82978351399998
28.89,172.88383703477416
28.9,175.27916804435392
28.91,nan
28.92,nan
28.93,223.4986689036975
28.94,225.9882659947359
28.95,227.11835678500475
28.96,226.09464302541429
28.97,222.6039897902316
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,163.8579869332566
29.18,164.0560698543807
29.19,163.47463262324115
29.2,159.44642508557234
29.21,158.19633361489406
29.22,161.0914864750936
29.23,163.3219834080786
29.24,165.34239603285806
29.25,166.3504133130942
29.26,166.98895348306127
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,nan
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,315.7485770889723
29.56,nan
29.57,nan
29.58,311.4210091889205
29.59,311.1188892881216
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
