Time,Frequency
15.94,238.65092125754305
15.95,236.67323143820252
15.96,234.6327713991485
15.97,239.3280703081032
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,380.8214206001748
16.07,386.2021725296011
16.08,nan
16.09,387.23118995369873
16.1,381.1664050924241
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,334.468825154282
16.27,331.3969670474682
16.28,331.0399951845298
16.29,331.85829761373
16.3,335.274374968705
16.31,340.90609313190333
16.32,344.43454322760704
16.33,347.0519000975583
16.34,348.88802020251154
16.35,347.8307384441263
16.36,350.02469868770515
16.37,361.2141449086285
16.38,365.8215022062506
16.39,363.9910959902721
16.4,360.32372690550665
16.41,357.82835445964105
16.42,356.4501522633476
16.43,354.095304353535
16.44,351.2915918915507
16.45,348.963735469402
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,370.88094281023655
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,340.4806753895084
16.8,338.12537070670777
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,371.17260939036186
16.87,374.2223812988328
16.88,375.209913639423
16.89,373.81939575644833
16.9,371.28881534716425
16.91,367.6898175418854
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,383.4081363159997
17.27,383.9631587990508
17.28,382.10867263965866
17.29,380.3595142946611
17.3,378.453948493554
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,356.33150773119127
17.64,352.94411494516595
17.65,351.0530534315883
17.66,350.91144475021065
17.67,351.5928378286002
17.68,352.80484803724505
17.69,354.4227739411687
17.7,355.53430674674314
17.71,356.37291477625706
17.72,358.87065853390266
17.73,361.5138300692024
17.74,363.5189271496719
17.75,362.9365759124869
17.76,360.9253648330237
17.77,358.1213633955503
17.78,355.9745806675006
17.79,353.480674425389
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,338.4569224685618
17.86,341.78136614924324
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,384.2612777687074
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,363.44026825067857
18.32,367.0853584275656
18.33,nan
18.34,366.84028958783387
18.35,359.35801671747663
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,366.5235068837818
18.66,370.2520897510721
18.67,372.3173786685674
18.68,371.9273943219616
18.69,369.730656729114
18.7,364.8672922975925
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,310.264826306106
18.76,307.7692033776253
18.77,308.02099735628565
18.78,308.74666274850426
18.79,309.1739388344782
18.8,308.80696226364523
18.81,307.68179016567893
18.82,305.86789925223974
18.83,302.5875667281115
18.84,nan
18.85,nan
18.86,nan
18.87,279.34872599578347
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,394.0285796598994
19.68,395.3716049180786
19.69,394.8701184222183
19.7,392.9421676961237
19.71,390.4017379847358
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,392.8515642631188
19.85,394.2372353799235
19.86,394.660138001268
19.87,398.0883981572948
19.88,401.8037008247685
19.89,nan
19.9,392.64896352257824
19.91,389.3725394107053
19.92,390.4247870638591
19.93,390.13971081231
19.94,390.36660793964825
19.95,392.4614986083046
19.96,394.3624944224025
19.97,397.4534670545396
19.98,400.8807943417712
19.99,401.794946171276
20.0,401.7589501819413
20.01,400.7786342037383
20.02,398.6965810260489
20.03,394.9378054189188
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,402.54464053483264
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,403.47393750329815
20.34,406.94718625494056
20.35,408.5510723069106
20.36,408.7898768845335
20.37,407.5152480443706
20.38,404.524559433221
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,423.6425934122763
20.51,428.1749668397001
20.52,429.9564965872036
20.53,429.3531554272524
20.54,425.1389546232003
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,375.1017742951555
20.65,nan
20.66,nan
20.67,nan
20.68,414.96642073529233
20.69,nan
20.7,nan
20.71,415.042964386069
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,374.2138378582847
20.77,369.7948619244727
20.78,368.22815403153663
20.79,368.4143705538838
20.8,370.7024717568302
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,409.23630295524697
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,359.6647961165369
20.95,354.9626569261184
20.96,354.1398813881202
20.97,354.6261355616314
20.98,358.2362684673748
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,398.1400229949234
21.11,396.1323591061421
21.12,395.714418576581
21.13,393.3032809887371
21.14,392.5012173126819
21.15,395.9107259957752
21.16,397.2552278489411
21.17,396.770144480094
21.18,397.5899672497187
21.19,398.07856040413134
21.2,395.0325263947608
21.21,396.41063928342464
21.22,397.62173895774856
21.23,nan
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,407.445829946126
21.41,405.0770721456166
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,339.9657516676135
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,337.1731088511688
21.97,335.338523259633
21.98,333.9299369445621
21.99,332.56162633957376
22.0,333.0381773446844
22.01,336.06722019591416
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,218.45666502076128
23.02,220.83937335193264
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,299.79364017958284
23.14,302.73074155561915
23.15,303.2060108031568
23.16,302.7816641807681
23.17,300.9263646827354
23.18,297.2263350756747
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,383.0925115837806
23.78,386.1880181000213
23.79,nan
23.8,382.5542856804485
23.81,378.55204743187153
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,384.8367362912454
23.94,388.8991583065632
23.95,392.13642208145575
23.96,388.5313297682227
23.97,383.1281568792276
23.98,380.56851296208777
23.99,379.1132656673169
24.0,377.93000178424165
24.01,376.8423400726815
24.02,376.391241042756
24.03,375.8175726998082
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,386.006099988288
24.21,386.5557302931801
24.22,387.464006737054
24.23,389.7535052109935
24.24,391.2515606801367
24.25,389.8029196962734
24.26,386.3917588779805
24.27,384.4721510348335
24.28,382.9675670102054
24.29,380.2513369391152
24.3,378.1726824740952
24.31,376.1642933038005
24.32,374.7734816139279
24.33,373.7218327289728
24.34,373.4005691798875
24.35,372.9424378479525
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,nan
24.41,nan
24.42,402.0489249786365
24.43,401.7326136239888
24.44,400.580793440028
24.45,397.14668154474816
24.46,392.9632009479776
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,371.10999870094935
24.52,367.74403695785406
24.53,365.1004566973298
24.54,364.00712392806895
24.55,365.7891378129003
24.56,368.1957391351304
24.57,nan
24.58,376.592418106335
24.59,378.1062091769234
24.6,377.0916526148141
24.61,376.4771124395247
24.62,376.41638485618137
24.63,376.2340663426758
24.64,375.4561449032513
24.65,374.9895099110416
24.66,374.8989435121712
24.67,374.8616582730167
24.68,374.0082303137362
24.69,372.7526637506882
24.7,368.0214956754548
24.71,367.0761874105795
24.72,368.35005858488887
24.73,369.0766991482482
24.74,369.5007433499612
24.75,369.13634809416345
24.76,369.4025833917437
24.77,371.0290600780161
24.78,377.0564999728954
24.79,nan
24.8,391.2425381281408
24.81,393.7832751122292
24.82,394.5766347715529
24.83,394.5419535557957
24.84,393.5270865807195
24.85,392.11349094255047
24.86,389.57587434711127
24.87,386.09610590888
24.88,383.46989402079913
24.89,381.28099437474486
24.9,379.9432914697935
24.91,380.6545236333078
24.92,nan
24.93,nan
24.94,388.6608290335648
24.95,388.9445085144763
24.96,389.0883295246339
24.97,388.7032324173082
24.98,388.461887418888
24.99,nan
25.0,nan
25.01,370.1798377160087
25.02,368.5087277413969
25.03,368.7597800925993
25.04,368.3818204492698
25.05,368.3605049180131
25.06,371.7906024516111
25.07,377.51952932768296
25.08,380.3573981283532
25.09,382.2196242880356
25.1,384.9181104736159
25.11,386.6008501945035
25.12,387.1623405992974
25.13,387.8938662422451
25.14,387.9838078650425
25.15,386.1759559491545
25.16,382.89502898613335
25.17,380.3880292736735
25.18,379.5189644650764
25.19,378.7177968399395
25.2,376.9891454667328
25.21,374.7823816108335
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,378.86599430077945
25.38,383.55785535011313
25.39,384.43953314766406
25.4,385.3929034789203
25.41,387.0211545351608
25.42,388.57656157502265
25.43,388.1374243788515
25.44,386.8719270199383
25.45,385.3018077867033
25.46,385.0062076359557
25.47,nan
25.48,383.82443323793393
25.49,382.2689296522577
25.5,380.4789681084735
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,385.477348600729
25.59,387.29479493756105
25.6,387.735191350215
25.61,387.61428239822834
25.62,386.1304951501064
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,397.1069194442015
26.11,nan
26.12,nan
26.13,396.6290842983861
26.14,393.3475985578952
26.15,393.699912163113
26.16,395.7781824834797
26.17,396.0498310990004
26.18,393.45573998332617
26.19,389.3167058536443
26.2,386.341315920912
26.21,385.7627510714757
26.22,384.5890279700748
26.23,381.6049284653452
26.24,380.5402582575507
26.25,383.4176176615903
26.26,387.0446473612984
26.27,386.8830012787956
26.28,387.2570978308178
26.29,392.2235111464059
26.3,nan
26.31,nan
26.32,nan
26.33,382.6422958715417
26.34,382.6040217002643
26.35,382.5015414019867
26.36,381.74643028635455
26.37,382.67941739228513
26.38,383.4332886385428
26.39,383.6218930395213
26.4,382.4559801323512
26.41,379.734634613887
26.42,378.1124323778217
26.43,379.23135013089785
26.44,381.3793218638531
26.45,381.747486992374
26.46,381.3146786692854
26.47,381.3059066753824
26.48,384.8415445968982
26.49,387.377250684798
26.5,388.3730313287061
26.51,388.505603946082
26.52,387.9663335808538
26.53,389.40191552130295
26.54,390.5837058250011
26.55,389.86727176797694
26.56,nan
26.57,383.8729915640852
26.58,383.08622386848106
26.59,nan
26.6,nan
26.61,380.7813943402539
26.62,380.1777281017506
26.63,379.7071983120978
26.64,381.6088380700624
26.65,382.3348853478703
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,384.0746796123203
26.78,384.7583728286658
26.79,390.8399333879424
26.8,389.2220658408304
26.81,386.12738911974674
26.82,385.66150223359386
26.83,386.9322045920106
26.84,386.2959523313895
26.85,385.6995616983771
26.86,385.7875356089391
26.87,389.0175929830557
26.88,391.6763626905213
26.89,391.3558183673997
26.9,388.8609150558507
26.91,387.8904511539151
26.92,392.3217391292685
26.93,394.4706479621877
26.94,389.6327783285551
26.95,384.4779251557375
26.96,387.482960404058
26.97,388.8040002865529
26.98,384.7911482271911
26.99,383.4271695685005
27.0,383.68129461864106
27.01,381.4630818896047
27.02,376.64178272438016
27.03,372.9179444466771
27.04,374.5019854296248
27.05,nan
27.06,nan
27.07,378.50160887395975
27.08,377.95180993654367
27.09,386.63525339832927
27.1,nan
27.11,386.1082897831631
27.12,379.1780976220503
27.13,nan
27.14,369.3604893083126
27.15,375.3977724659743
27.16,377.5981870923431
27.17,372.7413880557362
27.18,371.58831108438153
27.19,378.1450966265132
27.2,379.4376492218982
27.21,374.7780143223197
27.22,369.13908494970246
27.23,nan
27.24,383.9105816417351
27.25,388.3593144069719
27.26,388.63170153424073
27.27,385.3502894140969
27.28,384.02665525656494
27.29,387.5903499283298
27.3,389.3197008379934
27.31,388.72664395876734
27.32,389.4810254345255
27.33,391.12022133299206
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,378.73332812607606
27.39,384.3202205460741
27.4,383.5607945176489
27.41,390.0491747800187
27.42,389.9075833913565
27.43,383.0173466218768
27.44,nan
27.45,nan
27.46,373.15683657169393
27.47,390.74511080675234
27.48,388.0620509878773
27.49,375.5966055546496
27.5,374.144714225681
27.51,nan
27.52,387.5402618332066
27.53,381.4884991927122
27.54,379.41097596073456
27.55,381.6924124160923
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,389.8110415209404
27.62,389.1577587775211
27.63,388.07116401922497
27.64,388.2107598990564
27.65,386.5292609296151
27.66,386.6625190067816
27.67,395.2201773688734
27.68,nan
27.69,400.68184904421736
27.7,397.1362126087063
27.71,398.1957179212847
27.72,394.6071584037825
27.73,nan
27.74,nan
27.75,nan
27.76,366.59769507439927
27.77,365.0232180994876
27.78,365.4678126714506
27.79,365.4934846956943
27.8,364.2639088902949
27.81,364.24464427330855
27.82,368.0244079870099
27.83,370.59202847891646
27.84,371.19883964874936
27.85,nan
27.86,nan
27.87,nan
27.88,384.4452068529743
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,356.6602259362239
27.96,354.68694748348423
27.97,nan
27.98,336.35781425278816
27.99,334.00163726949927
28.0,332.9184917788982
28.01,330.40937485702466
28.02,328.00612043659385
28.03,326.8860799591588
28.04,324.8416880489716
28.05,320.518748328715
28.06,316.69820504503747
28.07,314.3276224945454
28.08,314.1317978561797
28.09,313.3206246369718
28.1,310.5843287416204
28.11,308.8972223116638
28.12,307.854419788977
28.13,305.97366905351055
28.14,304.65785389268507
28.15,303.6592676958183
28.16,301.308163457751
28.17,297.5861791781315
28.18,nan
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,365.19909995419454
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,389.6356798297915
28.95,391.34400120736615
28.96,392.5476480621642
28.97,392.3263643177048
28.98,390.8508246617312
28.99,388.4944881222396
29.0,384.91952497799736
29.01,nan
29.02,376.7433449021796
29.03,372.1068182749496
29.04,369.4269191426661
29.05,367.8407853101977
29.06,366.49842209714006
29.07,365.45571413484186
29.08,365.4486876842621
29.09,366.1683309488285
29.1,367.9986035440138
29.11,nan
29.12,nan
29.13,nan
29.14,393.387841096369
29.15,397.04839434337
29.16,397.727025488495
29.17,397.5405343979316
29.18,396.107847513122
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,nan
29.32,nan
29.33,nan
29.34,nan
29.35,nan
29.36,nan
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,417.2292483665668
29.42,421.9421321952657
29.43,nan
29.44,nan
29.45,420.0650968554538
29.46,415.6490918192327
29.47,nan
29.48,nan
29.49,nan
29.5,358.7328279445361
29.51,358.34536567534644
29.52,357.79589676924166
29.53,359.26900723135765
29.54,362.1107931695802
29.55,367.0963986419289
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,399.2180140364228
29.61,405.1319851885617
29.62,406.94433804347454
29.63,405.27119705313856
29.64,400.01114201254734
29.65,400.75315501210446
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,355.90710830491327
29.71,352.7251622849009
29.72,351.7060447281789
29.73,350.2247549250722
29.74,350.42415653160134
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,389.4230845607156
29.8,392.45770868576847
29.81,393.5067296975069
29.82,394.9079888245885
29.83,394.26586496219466
29.84,391.29701470817054
29.85,391.9339316495178
29.86,391.2408964349622
29.87,387.7872582765882
29.88,384.1802263805161
29.89,nan
29.9,374.6649311011819
29.91,nan
29.92,nan
29.93,nan
29.94,381.86939659346126
29.95,382.9773727941579
29.96,382.30119013786464
29.97,380.0049892617772
29.98,378.1019078483007
29.99,376.3141365060245
30.0,375.09101984828425
