Time,Frequency
16.07,450.6260404953499
16.08,450.9003529333152
16.09,450.4622852655646
16.1,443.4150874754818
16.11,nan
16.12,428.2830943861774
16.13,nan
16.14,428.5395800958762
16.15,432.7676158745443
16.16,435.5891285143829
16.17,436.947223440126
16.18,438.3178577684512
16.19,438.63319759094617
16.2,439.06972998691145
16.21,438.8553469375759
16.22,437.6030368446435
16.23,435.00781861628815
16.24,434.13120250573047
16.25,440.39690632851546
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,466.6319556392572
16.36,467.9497790553602
16.37,469.3636539371748
16.38,471.1303365492717
16.39,472.4671769601403
16.4,472.8084402358113
16.41,472.6238568811851
16.42,472.1594918812887
16.43,471.131414100352
16.44,469.7750853897485
16.45,469.3361293368457
16.46,469.1476670877332
16.47,468.6585587478342
16.48,467.7282831293909
16.49,466.4175389001056
16.5,465.9086577322467
16.51,467.0313710220356
16.52,467.7081223054007
16.53,467.48359086739447
16.54,467.7159651562006
16.55,467.7578651746767
16.56,467.0969219597637
16.57,466.67953882238737
16.58,466.2151576017965
16.59,465.73063007253376
16.6,465.8889696093592
16.61,465.8582875980103
16.62,465.5838206675597
16.63,466.0552010461393
16.64,466.2552916866605
16.65,465.8180552605708
16.66,465.5952249430224
16.67,465.8036264506092
16.68,465.987567434214
16.69,466.8238796775386
16.7,467.7008409400244
16.71,467.2699959049013
16.72,467.03134511302267
16.73,467.252938211694
16.74,467.6942097986597
16.75,468.2890074327356
16.76,468.82564281428233
16.77,468.3594246936655
16.78,467.9690723782247
16.79,467.6263909912352
16.8,466.3395520953935
16.81,465.4257097063156
16.82,464.8103897526547
16.83,464.9530903989768
16.84,466.3730244855572
16.85,467.5921245778712
16.86,467.5545830056552
16.87,467.3575727981216
16.88,467.5590882970336
16.89,467.0236175619458
16.9,466.6508386370976
16.91,466.6095309505712
16.92,466.82989855114056
16.93,468.0643382753965
16.94,468.7795986512997
16.95,468.5889574169619
16.96,468.2779026076543
16.97,467.5930553253693
16.98,466.9481796379874
16.99,467.202968311743
17.0,466.9558668984792
17.01,465.8360790633578
17.02,463.5129505915861
17.03,460.49747456204295
17.04,457.33874586944665
17.05,456.15333818733967
17.06,456.59012192915975
17.07,457.3903895542998
17.08,459.1010314495615
17.09,460.8582463151004
17.1,463.4145939463348
17.11,466.18680099036817
17.12,468.0229278534308
17.13,465.913124744332
17.14,463.8624685724296
17.15,461.1750825233992
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,425.38672721845467
17.57,428.6106432605636
17.58,429.2295704782561
17.59,429.186202910476
17.6,428.9518378392511
17.61,426.170658512319
17.62,nan
17.63,nan
17.64,427.0585356913954
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,435.7699654207696
17.74,432.89578997089
17.75,432.3232763349776
17.76,nan
17.77,428.9720283524066
17.78,428.5446768649604
17.79,429.796420230826
17.8,432.0738038423187
17.81,436.2219304686883
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,425.4460601482558
17.91,419.6475427495008
17.92,418.0187750812568
17.93,420.62528010206233
17.94,427.2119086885845
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,292.6761609145526
18.48,296.3699993430729
18.49,298.80161147949644
18.5,300.3543315897012
18.51,300.29953298278264
18.52,300.4097405522266
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,297.5834455600992
18.85,300.73042870807694
18.86,304.20380180394494
18.87,307.24086237204153
18.88,309.92658474688403
18.89,311.76659584558536
18.9,312.1591363889046
18.91,311.3907159070191
18.92,309.33829613418857
18.93,306.9595943054775
18.94,305.2183914302022
18.95,306.2841324372171
18.96,310.79188193760774
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,424.4153891045457
19.12,nan
19.13,nan
19.14,nan
19.15,439.0424931878938
19.16,442.6684612415114
19.17,444.6748902022293
19.18,445.3340329453547
19.19,444.372161848089
19.2,442.0056280664217
19.21,438.5798852355465
19.22,433.4279084533978
19.23,429.3076761599332
19.24,427.4951220301139
19.25,429.0569436888682
19.26,430.06241917799656
19.27,431.02310738971966
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,464.2285853551508
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,465.6636725933894
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
