0.12195687,0.24673945,0.3056565,0.56770515,1.0,0.5893276,0.46409333,0.25755975,0.39070415,0.31631938,0.11088083,0.11825409
0.18706912,0.28817025,0.4879745,0.5281446,0.80387294,1.0,0.65939575,0.42289916,0.39594775,0.49717888,0.15532732,0.12938127
0.08899744,0.11598404,0.27631676,0.6640587,0.43702924,1.0,0.702933,0.471896,0.16483715,0.121510334,0.06866052,0.03492129
0.030485071,0.035702866,0.08081801,0.2551908,0.2508967,1.0,0.5782543,0.21281017,0.069119334,0.017024547,0.0175732,0.012113788
0.024642197,0.0154459635,0.024677739,0.08239201,0.4278743,1.0,0.37631848,0.10936398,0.024528371,0.006188116,0.008980315,0.018001596
0.035782795,0.016405668,0.03235955,0.1592294,0.72163033,1.0,0.2934255,0.13571157,0.018814985,0.006695381,0.015233047,0.049125507
0.021752315,0.016880358,0.038385507,0.114493094,0.25615916,0.9680522,1.0,0.22654758,0.02409754,0.012301459,0.021638991,0.0434009
0.0017010322,0.00311053,0.0024507395,0.0049870275,0.017943686,0.45317006,1.0,0.13427624,0.011611472,0.005301973,0.0049756495,0.0031346644
0.0037805121,0.0026803876,0.0025641085,0.006537962,0.037022594,0.60810333,1.0,0.14727339,0.02001519,0.011363256,0.006948438,0.0043608584
0.021980848,0.016507417,0.00953764,0.040796228,0.39666077,1.0,0.7718379,0.27514294,0.059100907,0.03868977,0.02210456,0.021295683
0.039530244,0.036481623,0.01734083,0.115607314,1.0,0.6117601,0.14912806,0.08574383,0.029148454,0.027924294,0.030745622,0.055322327
0.06870552,0.05356631,0.03037466,0.13962063,1.0,0.4203813,0.043738317,0.02050875,0.016699642,0.027547127,0.037740152,0.118584886
0.07935752,0.04899303,0.030494332,0.12807982,1.0,0.79353136,0.07526384,0.023122683,0.01897742,0.026425092,0.041659944,0.13500516
0.05585654,0.032843266,0.0137089,0.044042844,0.62539774,1.0,0.13196479,0.031246768,0.013301416,0.019360362,0.036281586,0.076691814
0.06487978,0.052846484,0.03938661,0.120425634,0.69983435,1.0,0.27413437,0.0722874,0.02052269,0.049230814,0.077901386,0.085847855
0.010291549,0.011749189,0.04630467,0.25321415,1.0,0.93431115,0.24587303,0.020119939,0.0069492604,0.020795798,0.026241174,0.020841062
0.0012222307,0.0018492527,0.004695907,0.02158262,0.29145542,1.0,0.28789434,0.0065823076,0.0008318614,0.0012849721,0.0011796664,0.0011466381
0.0019663528,0.0014484463,0.0029938142,0.011264325,0.1044375,1.0,0.50567275,0.014222524,0.0010567872,0.0011907797,0.0010620472,0.0010765418
0.0045168237,0.0032231787,0.007876721,0.024889693,0.23069939,1.0,0.40853155,0.034588255,0.003226549,0.003755201,0.005289928,0.0035152182
0.0070114727,0.004598394,0.0072059757,0.014866627,0.2845624,1.0,0.32253468,0.054754023,0.004534447,0.0029060007,0.0061955135,0.0056409156
0.03222334,0.024875998,0.008349743,0.010225765,0.13371454,1.0,0.78565544,0.09094902,0.010072111,0.006064168,0.013297752,0.030153725
0.059372894,0.051011797,0.013494763,0.01078774,0.039962545,0.6947886,1.0,0.108177245,0.017920185,0.014963735,0.054802645,0.09911934
0.05575198,0.050990086,0.018231729,0.021478537,0.03023953,0.5365274,1.0,0.12686472,0.023984188,0.03596289,0.12740399,0.19241913
0.08652368,0.060825076,0.047576673,0.043869022,0.08076167,0.8632858,1.0,0.1630315,0.031648416,0.032520365,0.09402631,0.21698381
0.09949829,0.057187736,0.075335465,0.041025925,0.19636121,1.0,0.40904066,0.045935683,0.015146915,0.010499095,0.030805456,0.08348515
0.11249866,0.17001912,0.111681364,0.078105986,0.68580186,1.0,0.14364032,0.012776979,0.012501351,0.014862637,0.025053166,0.08440198
0.073062815,0.15298001,0.04921012,0.12391816,1.0,0.40394726,0.025204683,0.008702701,0.012541825,0.026134277,0.037702404,0.08332589
0.13904883,0.036185775,0.016858302,0.13520856,1.0,0.24971743,0.011893674,0.010861417,0.013588502,0.025930364,0.03713425,0.15070163
0.13155209,0.027092533,0.027228197,0.1453064,1.0,0.33651164,0.016102977,0.012692303,0.009194438,0.012077329,0.014974191,0.13554081
0.10081221,0.049348924,0.054558277,0.17584297,1.0,0.7448164,0.09128192,0.028425615,0.022109391,0.020414064,0.022988189,0.0943717
0.08234999,0.08548707,0.46919164,0.8823865,0.8464021,1.0,0.25217488,0.0739875,0.06444125,0.024913756,0.029788535,0.07625711
0.035532746,0.29838783,1.0,0.73140633,0.12652609,0.060256593,0.047432564,0.02441545,0.010512642,0.0049294797,0.004145388,0.007922003
0.17096195,0.8393224,1.0,0.3124757,0.04791327,0.044888254,0.041430727,0.013949855,0.011669186,0.011275202,0.010949572,0.021320926
0.49285397,1.0,0.5975026,0.28148994,0.10156995,0.09678999,0.07454035,0.035594102,0.046554733,0.08283313,0.06511152,0.077225454
0.5540871,1.0,0.8751461,0.53270644,0.58494025,0.5361983,0.25456393,0.16323507,0.15773803,0.21259062,0.24276273,0.25930053
0.25034747,0.38994414,0.38912892,0.4489732,1.0,0.9785483,0.29988235,0.19940607,0.13987446,0.14059359,0.11186668,0.08439452
0.09427448,0.13249168,0.098225914,0.27976537,1.0,0.75585264,0.31134674,0.114302546,0.096278846,0.18341686,0.105473906,0.057139404
0.14226486,0.14260903,0.109973505,0.23908532,1.0,0.8866985,0.45472124,0.3285976,0.27790126,0.18967046,0.15920569,0.06897414
0.26354533,0.15746817,0.18558629,0.2969475,1.0,0.84628004,0.6712396,0.61443055,0.55839777,0.50454164,0.22394204,0.1886173
0.21610956,0.11428563,0.14180978,0.3300491,0.4967387,0.60811794,1.0,0.82734245,0.6349038,0.70555466,0.18743995,0.1269544
0.18094711,0.12185,0.09961043,0.31975225,0.51459515,0.7971303,1.0,0.7094754,0.83011055,0.8682207,0.31928167,0.12671034
0.10293092,0.07164883,0.09241838,0.16792239,0.5071227,1.0,0.698866,0.25660068,0.35028046,0.28571758,0.1695315,0.061718363
0.132907,0.07145324,0.08609378,0.14186448,0.5497944,1.0,0.72954327,0.1035271,0.05233614,0.058710992,0.04538703,0.07408466
0.08200655,0.04399772,0.04462029,0.10088686,0.83000934,1.0,0.33142784,0.05543167,0.028999873,0.03896151,0.063606285,0.1256409
0.1264566,0.0603461,0.039283324,0.11531224,0.8132717,1.0,0.4351301,0.073883764,0.036710043,0.0471627,0.07810203,0.14354935
0.040440753,0.038566932,0.029079653,0.109581426,0.85642827,1.0,0.5164493,0.06639358,0.024200784,0.03516528,0.055411886,0.042946793
0.028636387,0.030251605,0.028246177,0.07593599,0.63689977,1.0,0.4990911,0.057332188,0.019272923,0.024210215,0.029209988,0.030475678
0.019672168,0.024861956,0.027255189,0.03172025,0.26125216,1.0,0.51917785,0.04137293,0.009049193,0.006891165,0.010346154,0.014432061
0.021346793,0.023437632,0.02677152,0.030274672,0.279214,1.0,0.8255652,0.07033386,0.012194053,0.012668005,0.010520598,0.020555422
0.03226201,0.03622341,0.037180066,0.035691656,0.35736045,0.97467464,1.0,0.09148212,0.0132149,0.02322218,0.02534072,0.039495207
0.007755625,0.009688632,0.008985866,0.021829292,0.22228444,1.0,0.5824615,0.031019999,0.005056756,0.006875488,0.007512242,0.007871075
0.005556595,0.0068558822,0.006003066,0.0226307,0.25156987,1.0,0.5254086,0.027431179,0.0030504537,0.0030166744,0.0030024985,0.0032986326
0.016491823,0.015492365,0.01581822,0.05033236,0.4007635,1.0,0.73295945,0.083136104,0.008775143,0.009637764,0.009554765,0.00892828
0.042622834,0.051044315,0.04654093,0.09610239,0.28921932,1.0,0.956086,0.14769582,0.027618622,0.033175487,0.03952742,0.03462423
0.047348097,0.044414673,0.054239415,0.05515403,0.15597288,1.0,0.81367683,0.1135282,0.030758731,0.026566735,0.033576924,0.043183476
0.877876,1.0,0.8930304,0.5951245,0.3596262,0.6380712,0.65011674,0.29274502,0.23653622,0.2233864,0.38215533,0.5711298
0.5938695,0.50043494,1.0,0.6796142,0.123036034,0.26385078,0.32018104,0.17091882,0.20585687,0.2080207,0.22248743,0.33312058
0.30803147,0.25189725,0.6884415,0.91862315,0.15352339,0.256232,0.78334045,1.0,0.5580901,0.4307197,0.40073425,0.2594243
0.058019828,0.062457904,0.27347648,0.44425145,0.097101375,0.079858705,0.36288774,1.0,0.5188262,0.44845697,0.2974756,0.12980741
0.05586413,0.03615739,0.3958767,0.3162718,0.09182406,0.059333496,0.18233792,1.0,0.6034803,0.9572251,0.57387584,0.1888422
0.055926565,0.054889966,0.32208294,0.30754542,0.14803304,0.058056347,0.17265157,0.6495502,0.33981434,1.0,0.6451683,0.20899299
0.08965491,0.16805279,0.24857092,0.40558285,0.256971,0.10833512,0.4058257,0.45952514,0.18875833,0.6126208,1.0,0.30825928
0.13551255,0.15291998,0.10991102,0.23660026,0.2346387,0.24134582,0.30322576,0.117673375,0.08212581,0.52681494,1.0,0.19117822
0.31853014,0.18739116,0.1802449,0.4642726,0.65652996,0.836164,0.34183696,0.11713914,0.30787492,1.0,0.82483816,0.2328536
0.16611472,0.10941078,0.20915672,0.6173611,1.0,0.72495204,0.2820152,0.16157025,0.69004005,0.84390914,0.33633155,0.15597832
0.074665666,0.077143945,0.23644607,0.7779985,1.0,0.19104804,0.20274393,0.14307825,0.3528061,0.26932922,0.1784509,0.16566221
0.18705846,0.059418436,0.27645698,0.9493682,1.0,0.54872644,0.15374099,0.06673084,0.0576302,0.15577878,0.29694757,0.34721237
0.24300784,0.11053948,0.07662935,0.32584336,0.9866279,1.0,0.21511388,0.066345476,0.028401533,0.06077933,0.2191815,0.32120213
0.3523331,0.23188376,0.06910632,0.19898999,0.9454561,1.0,0.2947963,0.10697447,0.03672975,0.04372209,0.2515131,0.35760307
0.73327976,0.3647574,0.20443541,0.4901331,0.75774777,0.7932972,0.45384648,0.19361986,0.071466744,0.10831538,0.65311396,1.0
0.27579895,0.1317724,0.17621762,0.46713412,0.27061138,0.43595618,0.2646762,0.18103789,0.094314255,0.19269459,0.9529489,1.0
0.07490084,0.064026654,0.21169929,0.62255335,0.3122134,0.4296479,0.38162756,0.4302787,0.19729158,0.43679965,1.0,0.480157
0.03984862,0.106873065,0.57070905,1.0,0.4874588,0.62687993,0.38933188,0.4805181,0.1772824,0.33622047,0.43792245,0.18180242
0.021881718,0.027255267,0.07756249,0.1561469,0.5987432,1.0,0.29387504,0.09660217,0.033123795,0.017567717,0.032284327,0.022113824
0.042638525,0.051417492,0.11390801,0.4288287,0.98323333,1.0,0.39341205,0.14362206,0.056828357,0.026965821,0.041032568,0.032107983
0.41868192,0.4751678,0.6041001,0.99083996,1.0,0.43636844,0.17544994,0.12193143,0.12429778,0.12780195,0.19870937,0.24703741
0.8917872,0.73674184,0.55643857,0.37652576,0.24567804,0.20064995,0.2819026,0.3811138,0.44838247,0.66610175,1.0,0.9496917
0.34507078,0.3894192,0.35780352,0.56522787,0.63256085,0.782171,0.6991669,0.4756913,0.36442006,0.47070408,1.0,0.5379619
0.80616665,0.7204064,0.9144448,0.74172086,0.90077925,0.9970359,0.8503544,0.68652743,1.0,0.9207186,0.6169119,0.71614116
0.5966058,0.42702395,0.6952616,0.7486669,0.7142868,0.7022724,0.8110969,0.83984256,0.9226284,1.0,0.53215593,0.6304938
0.35722888,0.38878393,0.4715237,0.67595583,0.7881055,0.57593197,0.9187644,1.0,0.59566694,0.47647494,0.2597745,0.27398923
0.21877639,0.27967656,0.23832344,0.33694854,0.69081473,0.94553846,1.0,0.32883862,0.15452427,0.1097247,0.11486505,0.16045079
0.09565557,0.08740126,0.16678795,0.2718958,0.40232214,0.82859004,1.0,0.32895672,0.08129245,0.046927076,0.061120097,0.09265952
0.29575822,0.28013206,0.33648404,0.47763398,0.9940095,0.9408408,1.0,0.6855124,0.36112824,0.12760733,0.16720915,0.26052767
0.930313,0.9002078,0.73849475,0.7062775,1.0,0.90667737,0.66514796,0.7392782,0.8595233,0.4146257,0.515592,0.7287511
0.53336155,0.37003067,0.53541297,1.0,0.8569848,0.8436989,0.5363767,0.23087898,0.22600447,0.23940074,0.4505657,0.8236346
0.049819276,0.041449837,0.07258932,0.26283407,1.0,0.6058378,0.077867836,0.03539734,0.030122126,0.016410047,0.026153827,0.057955053
0.03446123,0.013334443,0.016499588,0.15038276,1.0,0.6358942,0.037062474,0.013189454,0.019109244,0.02141562,0.017951567,0.04219855
0.23865499,0.050789133,0.0124584455,0.082649335,1.0,0.95681846,0.09122243,0.06294656,0.076424085,0.13245657,0.10576058,0.15518995
0.6767168,0.1416476,0.027081901,0.10825446,1.0,0.7585806,0.14800097,0.17404813,0.24883579,0.20669742,0.21845588,0.4143087
0.77800125,0.23193704,0.048308723,0.22574356,1.0,0.42212388,0.33111346,0.29602206,0.45658413,0.18484761,0.2670424,0.5894635
0.63741374,0.27117908,0.061405536,0.30460304,1.0,0.42779228,0.53119105,0.42459825,0.53462976,0.18559565,0.27062356,0.5568702
0.5400621,0.24479154,0.071880445,0.31987077,1.0,0.50581074,0.5195552,0.50269616,0.5775948,0.19819961,0.24984072,0.5288331
0.40595496,0.20229875,0.10500704,0.42367864,1.0,0.5274439,0.39847282,0.5472345,0.54824066,0.21068466,0.21657775,0.43300763
0.41842094,0.3343344,0.1457552,0.4552794,1.0,0.5948157,0.38563123,0.5537639,0.66009796,0.29179704,0.22535978,0.41605458
0.66038656,0.5073092,0.1946727,0.5906759,0.9336157,0.6227541,0.4316883,0.77529067,1.0,0.33179015,0.3503062,0.42060485
0.6740496,0.44815466,0.28499353,0.41312358,0.7642188,0.7755358,0.5118663,0.85714936,1.0,0.41843715,0.3420888,0.35216403
0.6618824,0.40590948,0.12113832,0.16620266,0.5733214,0.87320065,0.5207336,0.55127096,1.0,0.40243855,0.28779373,0.43131918
0.5173316,0.36456463,0.061692927,0.08600086,0.34970772,0.7692117,0.49893144,0.50893515,1.0,0.4733466,0.29349235,0.33998185
0.39869907,0.2850035,0.09317237,0.11521304,0.32469767,0.7934156,0.51916915,0.6479518,1.0,0.50527346,0.29702276,0.3151305
0.30281726,0.25360933,0.14522283,0.19313641,0.31265232,0.4858065,0.38084146,0.68712765,1.0,0.80630505,0.56692284,0.3983385
0.18392272,0.1696196,0.05165825,0.07378736,0.18665104,0.19167632,0.19248256,0.44468257,0.44184104,1.0,0.8178236,0.24757902
0.029454933,0.025934914,0.0096237045,0.021268437,0.033627536,0.020996891,0.016108684,0.03452275,0.17481814,1.0,0.55441916,0.04347047
0.028244767,0.010939708,0.005901179,0.02313588,0.053013865,0.024295893,0.015296119,0.031091169,0.24090938,1.0,0.7876506,0.079433545
0.10973453,0.043597013,0.035386924,0.16088903,0.34790424,0.1289399,0.08235648,0.11333506,0.14218585,0.41722885,1.0,0.26607472
0.15777068,0.08535842,0.07527002,0.46534982,1.0,0.38187522,0.29673278,0.25670755,0.22895676,0.309794,0.4857636,0.32107514
0.18559687,0.14716224,0.093022645,0.2927565,1.0,0.75260484,0.6771653,0.56085104,0.7121928,0.25528347,0.28997594,0.21229774
0.35975775,0.2909664,0.14433995,0.12987196,0.33120134,0.43803313,0.8007227,0.60234195,1.0,0.28049338,0.27453357,0.29904452
1.0,0.45396492,0.13215114,0.19390365,0.43502063,0.489443,0.86219305,0.67006767,0.92454445,0.45218548,0.6104515,0.8097602
0.48929524,0.23476726,0.08440871,0.20704018,0.594877,0.42864805,0.5621698,1.0,0.78037846,0.3942896,0.31192,0.36429864
0.2752016,0.12469171,0.08561218,0.20131285,0.5521699,0.5469587,0.53644824,1.0,0.7296081,0.25715008,0.19284035,0.206557
0.26699236,0.2161165,0.12400395,0.20312354,0.6261561,0.5253723,0.71936,1.0,0.7019245,0.30736983,0.37894645,0.23725289
0.43548816,0.31608868,0.1218279,0.19409601,0.7747816,1.0,0.8173594,0.6949545,0.5261582,0.89694107,0.8239211,0.44503814
0.30748805,0.20975007,0.09739749,0.1044043,0.5076762,1.0,0.42844617,0.4840483,0.5021469,0.86286,0.6357723,0.36898515
0.2923821,0.19842707,0.1004369,0.14231001,0.55041623,1.0,0.662803,0.47979197,0.37244928,0.37623805,0.3045902,0.31036612
0.2421565,0.15932433,0.102890216,0.23217241,0.35890928,0.79303926,1.0,0.6799625,0.36514142,0.2010041,0.17953509,0.16930567
0.1210864,0.055631887,0.041861337,0.16219622,0.297536,0.40723145,0.4729783,1.0,0.79505914,0.42649856,0.3034093,0.1451605
0.039529562,0.01431757,0.011910641,0.057482213,0.13501976,0.07802761,0.1372028,0.43575957,0.74896395,1.0,0.581525,0.15305194
0.04528399,0.018954316,0.016472653,0.041059118,0.07838139,0.03897494,0.06946424,0.19623749,0.6830963,1.0,0.43354478,0.1616591
0.118014164,0.14040442,0.061872523,0.08035877,0.13508494,0.08322514,0.16060592,0.29388735,1.0,0.94928235,0.28988543,0.124501474
0.63872695,1.0,0.19908021,0.11994588,0.32945794,0.32760492,0.42336634,0.38266963,0.6591356,0.30024782,0.39121595,0.44972038
1.0,0.87281847,0.19162159,0.04505047,0.13592513,0.13097309,0.117168546,0.062976964,0.06082573,0.042353462,0.10590934,0.5835179
1.0,0.5054711,0.07997385,0.01135619,0.037994437,0.030355612,0.021576457,0.0135344,0.019919956,0.10315687,0.2731654,0.832421
0.2720808,0.17767026,0.031761877,0.013606271,0.02790521,0.032310504,0.036259852,0.056965042,0.090242624,0.48523268,1.0,0.6548374
0.40166488,0.336015,0.16770299,0.12419328,0.15169336,0.3246084,0.50870854,0.45479196,0.69120985,1.0,0.98236877,0.5770105
0.923174,0.8712751,0.48464254,0.3136949,0.30718523,0.5037882,1.0,0.7396446,0.94731355,0.5165913,0.5422188,0.856996
1.0,0.7361259,0.49626416,0.33454838,0.24388315,0.21527801,0.4767464,0.4940034,0.5856296,0.46446118,0.3920412,0.74177885
1.0,0.702307,0.43926626,0.31594133,0.28661582,0.13390835,0.121754415,0.23952466,0.27494153,0.276834,0.26156554,0.6028034
1.0,0.52105314,0.3806456,0.34843394,0.34270903,0.14523332,0.077701345,0.12536788,0.09964601,0.12676954,0.23885556,0.81162137
1.0,0.70395756,0.38109422,0.3671231,0.39383554,0.57214,0.32169238,0.16693424,0.073894024,0.035723347,0.058624156,0.519339
0.30411604,0.5283456,0.65840834,0.63087916,0.36209276,0.7391594,1.0,0.8404366,0.20968698,0.050907377,0.10325763,0.16578573
0.20687068,0.16513182,0.27587858,0.38533714,0.2642842,0.3227495,0.58359355,1.0,0.68026024,0.20249951,0.28479922,0.44820094
0.23090905,0.20423026,0.08423281,0.21109627,0.37512025,0.55144197,1.0,0.4524459,0.39838848,0.215666,0.21271925,0.30222377
0.03153755,0.085094534,0.054371603,0.065443,0.31923276,0.5629686,1.0,0.31356457,0.032820076,0.025007498,0.038115896,0.02630402
0.0071850023,0.051976148,0.13659227,0.07268442,0.4693179,0.6420698,1.0,0.8270183,0.07073152,0.021679815,0.025870092,0.035931937
0.0089091435,0.037406318,0.08730272,0.045421515,0.1750186,0.46707612,1.0,0.47672176,0.06356259,0.025958044,0.018355925,0.027868439
0.008580661,0.010819598,0.01345411,0.030398393,0.2804323,1.0,0.8244322,0.123269774,0.019299896,0.007930453,0.012869731,0.024248432
0.010787454,0.0105319815,0.01712828,0.05285276,0.7164768,1.0,0.21362115,0.043581273,0.026104534,0.013494321,0.014877896,0.030726708
0.0069623273,0.010836739,0.017550012,0.04447291,0.59665614,1.0,0.18200798,0.029153457,0.021141358,0.010495329,0.017122913,0.01896176
0.0076150503,0.015095093,0.013817052,0.031219663,0.24014483,1.0,0.39241555,0.040438972,0.019357942,0.0070524677,0.015271155,0.0087674465
0.02997258,0.025822602,0.00910878,0.017070927,0.09776578,1.0,0.8288417,0.051342573,0.01235585,0.00804428,0.013191963,0.007837565
0.11469054,0.07308218,0.008681245,0.010193816,0.07225917,1.0,0.91681737,0.05151841,0.0072670453,0.0058348333,0.005674652,0.010308287
0.1412665,0.055929374,0.0058158436,0.01184469,0.111357436,1.0,0.6369817,0.03020763,0.0046348246,0.0030852044,0.00240443,0.014736025
0.11550255,0.031187842,0.011197066,0.09095568,0.44419438,1.0,0.4030267,0.026646035,0.0054297573,0.0028368752,0.0028563838,0.027679693
0.031216083,0.008755774,0.07889308,0.66750103,1.0,0.34219843,0.06599253,0.012662926,0.0063960874,0.0027542738,0.0048941863,0.024249155
0.0035763297,0.0039544194,0.116022825,1.0,0.72318226,0.05585073,0.00835345,0.004209552,0.0037339658,0.0018067566,0.0026620734,0.004415807
0.0033014938,0.001990297,0.025878854,0.3993171,1.0,0.33821726,0.033319294,0.002697851,0.0019814821,0.0014575814,0.0013728503,0.0033068047
0.0019065381,0.001139666,0.0038918802,0.123339854,0.9907845,1.0,0.13206445,0.0025599485,0.00064303423,0.00074457825,0.0011350309,0.0019537765
0.0014794171,0.0009596666,0.0018783902,0.024303654,0.41748455,1.0,0.21611866,0.0034339305,0.00043249765,0.0013017342,0.0045432886,0.002888152
0.0037855231,0.0029242449,0.003418367,0.0088367,0.19689238,1.0,0.31330338,0.0061912574,0.0014839032,0.0031160084,0.013762346,0.00996745
0.0028793118,0.0021578758,0.00392463,0.047269374,0.59578747,1.0,0.22607675,0.010121269,0.0031361547,0.0021690635,0.006453732,0.0053653037
0.0020778426,0.0016036546,0.0143792145,0.296727,1.0,0.41009444,0.054708812,0.015946088,0.0063786632,0.00176737,0.001302852,0.0020799157
0.0078021945,0.017573606,0.062298775,0.84421635,1.0,0.1843213,0.058633953,0.05544734,0.048071392,0.008462318,0.0029650542,0.005270639
0.01920101,0.034521203,0.1252153,1.0,0.99157345,0.22599488,0.06900741,0.035753872,0.042912085,0.007195808,0.008004005,0.018967606
0.011521378,0.008414959,0.018373376,0.14828458,1.0,0.92794794,0.15289898,0.02139866,0.010368406,0.0033694056,0.004486576,0.014761512
0.00313877,0.0017543279,0.0016785015,0.007963095,0.2782204,1.0,0.41890803,0.031005884,0.003834022,0.0016930765,0.0015772365,0.0025768033
0.002176006,0.0014523646,0.0022453298,0.0034895386,0.122706905,1.0,0.5528848,0.020786924,0.0016075219,0.0010473719,0.0032500485,0.0032846758
0.0015241245,0.0017734059,0.0026477012,0.0039623445,0.04932928,0.82895845,1.0,0.10083311,0.002574108,0.0008078585,0.004111006,0.0049735988
0.0018629946,0.0018224858,0.0011927717,0.0033381928,0.0074974983,0.2549648,1.0,0.32987037,0.00932503,0.0006532717,0.0024499989,0.005779802
0.005172274,0.0024965424,0.0018076769,0.004362298,0.0033472308,0.070710875,1.0,0.7409874,0.023779223,0.0014669608,0.0017778758,0.009181325
0.0047421814,0.0038495038,0.002405707,0.003852189,0.00369713,0.07194247,1.0,0.7098557,0.022716388,0.0016723757,0.0025398184,0.010196838
0.0029859277,0.004776599,0.0026034752,0.0035711867,0.0335137,0.39802974,1.0,0.3190346,0.012573505,0.002653603,0.0121829035,0.01378659
0.0044757365,0.0054153022,0.004287784,0.010682584,0.29598305,1.0,0.49996975,0.045064103,0.007345554,0.012898225,0.032350343,0.012175614
0.0144172255,0.027795043,0.0060655205,0.074514784,1.0,0.91549915,0.10650049,0.015722243,0.02685985,0.059441436,0.060157582,0.016366707
0.06654007,0.13756216,0.025377074,0.14367084,1.0,0.31203252,0.018747596,0.024703769,0.05535956,0.10204126,0.06538196,0.07450892
