0.043712657,0.14848946,0.63435346,1.0,0.13271208,0.019818628,0.038058046,0.056211006,0.019858003,0.04081869,0.09924094,0.023580914
0.043559644,0.122322336,0.5410967,1.0,0.14215952,0.014854688,0.025515346,0.05045491,0.012545137,0.02049406,0.07547025,0.021067286
0.037644975,0.117236786,0.67937243,1.0,0.11005694,0.015205308,0.03296784,0.0461632,0.012457764,0.050856348,0.08090332,0.01377855
0.017714638,0.10505096,1.0,0.5802758,0.028502718,0.01124078,0.024658674,0.010806063,0.0072783153,0.05232056,0.04064906,0.0058156587
0.010861229,0.24391668,1.0,0.27169776,0.008788784,0.00845491,0.010964247,0.0029615439,0.012510418,0.047818035,0.018228177,0.0036647252
0.02245749,0.49714246,1.0,0.08208738,0.0053063887,0.014023312,0.0104760835,0.003767838,0.028244814,0.049224872,0.0078306245,0.0063961083
0.04287343,0.67681384,1.0,0.075339235,0.007522595,0.019892279,0.009739026,0.0069704447,0.04859157,0.06656355,0.010287608,0.008178584
0.038758483,0.52045166,1.0,0.1282428,0.010872609,0.025377579,0.016923916,0.006128662,0.03674171,0.07739829,0.0190263,0.012745832
0.03757533,0.3428474,1.0,0.24365526,0.01478686,0.023862008,0.026927862,0.006057567,0.029990196,0.085351035,0.032606907,0.017410416
0.03512276,0.27062586,1.0,0.28100926,0.013951157,0.017543485,0.022327848,0.005350744,0.021429148,0.07479315,0.031900197,0.020683998
0.036572788,0.2575747,1.0,0.21393529,0.009738257,0.013287237,0.02268954,0.0061908453,0.018637134,0.0785075,0.02374711,0.023340845
0.02799725,0.26634648,1.0,0.15456696,0.0052956166,0.011309473,0.018386057,0.0047671795,0.022955084,0.08163074,0.016070798,0.013137175
0.022772865,0.5113831,1.0,0.07386599,0.003982087,0.013942827,0.012042104,0.004513745,0.04405138,0.08561576,0.009710901,0.008933396
0.06764238,0.9651548,1.0,0.049297966,0.006337007,0.022372058,0.009802357,0.012655918,0.11153062,0.12152806,0.012174723,0.00933104
0.095179126,1.0,0.92037374,0.05179821,0.007480103,0.026450114,0.01121508,0.016533842,0.14514741,0.16421415,0.018675413,0.018141944
0.119621776,0.78625435,1.0,0.08633882,0.00966165,0.034425613,0.016687632,0.019014327,0.17290416,0.25462955,0.04039707,0.03184633
0.12465212,0.6410449,1.0,0.15020771,0.01309889,0.038979646,0.023345713,0.020051697,0.17019694,0.33144766,0.08238644,0.04330645
0.08822762,0.32666448,1.0,0.2621351,0.01515562,0.035574164,0.034827176,0.012585859,0.08993135,0.31467572,0.113810085,0.06288739
0.071455896,0.22570868,1.0,0.31095684,0.0165587,0.03452835,0.044388726,0.008475971,0.054171294,0.27202657,0.11672206,0.05530854
0.05646887,0.21640652,1.0,0.3077008,0.0180776,0.026235342,0.03643117,0.007196028,0.042105712,0.215295,0.09186178,0.03772974
0.04328652,0.30778056,1.0,0.21545778,0.01551332,0.024292594,0.02020575,0.0063464013,0.059944924,0.19693731,0.055084996,0.028115917
0.04883477,0.40109074,1.0,0.123956494,0.008020044,0.023318596,0.015312931,0.0066708084,0.08598489,0.23133934,0.03461184,0.018792316
0.06414688,0.5208031,1.0,0.10297474,0.006988834,0.024022473,0.015454371,0.015396369,0.17873947,0.34915096,0.051871847,0.02808976
0.119354196,0.775435,1.0,0.074588574,0.010423134,0.036878645,0.020085022,0.031836938,0.475583,0.61220294,0.069059975,0.11477264
0.15975094,1.0,0.9337021,0.06697997,0.018442547,0.05791335,0.023216605,0.04858861,0.837486,0.80088586,0.098522626,0.19255927
0.11846563,0.5036007,1.0,0.1783508,0.020781282,0.04357125,0.033483915,0.026211787,0.35030842,0.8012455,0.15499091,0.095241725
0.17847121,0.2178504,1.0,0.42444354,0.025685238,0.025717663,0.04073263,0.01269991,0.10620655,0.48772866,0.24832278,0.1072038
0.13661401,0.19806291,1.0,0.40792423,0.018400906,0.017153911,0.025939507,0.009492851,0.057408605,0.29276502,0.18134819,0.07570271
0.08987183,0.3737717,1.0,0.2016634,0.009959524,0.012998968,0.014182218,0.013928849,0.08510839,0.24754953,0.092450395,0.04931437
0.42107502,1.0,0.77582514,0.08460421,0.0077518793,0.0124705015,0.018472664,0.09241845,0.24507666,0.20099193,0.059842903,0.07318303
