0.27642766,1.0,0.8692074,0.46937948,0.70275724,0.3887559,0.15269232,0.15392272,0.28529274,0.6014949,0.50663704,0.22092834
0.43455532,0.3232367,0.6042754,0.4537952,0.170326,0.17363004,0.31759104,0.12640958,0.048105124,0.08011365,0.36180446,1.0
0.66247743,0.03959131,0.048398193,0.23902723,0.16931042,0.018337099,0.124856025,0.08086576,0.003907475,0.0040715914,0.085406646,1.0
0.43068174,0.019882891,0.010031953,0.111737825,0.10399457,0.006057916,0.0319978,0.026516156,0.0026149484,0.015978506,0.22320081,1.0
0.25541297,0.019205647,0.015722772,0.05916203,0.028464517,0.011395214,0.03134512,0.009535247,0.013423294,0.06040909,0.42531234,1.0
0.47742435,0.09681625,0.075081475,0.07905869,0.029075198,0.033364028,0.06320149,0.1389333,0.2920886,0.26256722,0.41339338,1.0
0.2207253,0.16601779,0.72284305,0.7242865,0.13029742,0.04654627,0.117498316,0.9693908,1.0,0.19423693,0.14021005,0.41817
0.13029402,0.11131222,0.652319,1.0,0.26077598,0.10142178,0.1811739,0.47352594,0.8638728,0.68773526,0.44791704,0.3011283
0.26450124,0.02305951,0.03792145,0.06589061,0.032082252,0.030520048,0.04885408,0.05071529,0.05363006,0.21159914,0.85990155,1.0
0.33609405,0.014698787,0.0014683141,0.0007458598,0.0006103311,0.0045737773,0.019789636,0.005880196,0.0022514472,0.025378866,0.40925926,1.0
0.54351556,0.041718967,0.001512528,0.00040669646,0.00034934725,0.0035489001,0.021474017,0.0051511135,0.001075155,0.007352957,0.23648767,1.0
1.0,0.16828366,0.009277034,0.0023203285,0.001137283,0.00256285,0.013188459,0.0050403913,0.0044870907,0.029996673,0.17456436,0.89334714
1.0,0.18783794,0.012602138,0.0074991155,0.012139059,0.013905158,0.017003754,0.016481234,0.02456006,0.06562314,0.1341299,0.761527
0.729033,0.10755116,0.029284613,0.018946204,0.03248021,0.0387252,0.043647476,0.02400106,0.014553812,0.019125657,0.2102881,1.0
0.71326387,0.22475351,0.16286212,0.06336734,0.052395586,0.103072055,0.22900575,0.15697663,0.09062152,0.08212008,0.1811528,1.0
0.4372527,0.27580586,0.21245039,0.07889361,0.07527096,0.117511004,0.15765841,0.1542107,0.1894255,0.23051068,0.41769853,1.0
0.90453744,0.9799618,0.5501828,0.42804217,0.6927171,0.44513717,0.48531377,0.41310644,0.32860392,0.45391625,0.7982162,1.0
0.22037515,0.45806736,0.60383177,0.74807477,1.0,0.4881494,0.27303874,0.1877006,0.12472246,0.1055389,0.14436543,0.17397346
0.08054998,0.078172654,0.17267206,0.299456,0.6357458,1.0,0.6753008,0.25971836,0.08837115,0.05209023,0.06777094,0.09941326
0.012221181,0.010290139,0.02302508,0.030462109,0.06683855,0.48452115,1.0,0.7258318,0.15133023,0.024585417,0.018620724,0.022036396
0.0054455083,0.013620407,0.040882334,0.022202596,0.031052075,0.16862485,0.47544986,1.0,0.32480335,0.026968824,0.008402147,0.0060412483
0.008685545,0.022306005,0.06250524,0.025821183,0.026149685,0.073782496,0.19063824,1.0,0.36577532,0.020626387,0.0060576824,0.0047055306
0.019141847,0.035272226,0.089390725,0.040106196,0.023209099,0.03483945,0.1519002,1.0,0.44952592,0.02658388,0.010077609,0.0118956
0.015891468,0.022297675,0.053153384,0.026567593,0.006184407,0.01095767,0.12680537,1.0,0.67883575,0.045117564,0.0054367865,0.013050006
0.01730575,0.019366547,0.023414433,0.01992474,0.0055069025,0.0044815913,0.053008318,0.75478816,1.0,0.21327806,0.022735469,0.012109379
0.005821686,0.008638502,0.011557264,0.020074494,0.021312466,0.0024347175,0.013781526,0.2504812,1.0,0.6915251,0.100300804,0.0065646293
0.0025753826,0.0045016333,0.004175263,0.01233725,0.031431403,0.0039435127,0.0037537727,0.046016518,0.5303912,1.0,0.24137314,0.013628999
0.0017206265,0.0043535624,0.0036406731,0.007929,0.030599197,0.005839312,0.0011077069,0.012561263,0.2718773,1.0,0.39209664,0.024037806
0.005258192,0.010414282,0.005133302,0.012316431,0.036634635,0.0068947473,0.001507815,0.016077826,0.3284146,1.0,0.4066472,0.03038064
0.029051008,0.028783577,0.018733993,0.04464983,0.052948058,0.011360858,0.0176862,0.16887636,0.9519779,1.0,0.29058114,0.0342213
0.047056362,0.037939157,0.039177578,0.044506513,0.03290132,0.014807016,0.14699115,1.0,0.91437584,0.16326708,0.02678181,0.045529727
